N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.84629821777344,1.0353358067031184,1.6662859916687012,0.014423755802650231,-44.3481516,1.6901082338330593
4,8,6,-36.080238342285156,1.0283136999881535,1.5946584939956665,0.015126355566135242,-36.5249965,1.6086335035648864
4,8,6,-49.134578704833984,1.0437528141487007,1.679979681968689,0.01401235871217936,-50.2870006,1.673641687532911
4,8,6,-43.952232360839844,0.9846136524591079,1.6156266927719116,0.014144517588655361,-45.1666312,1.6288277061315044
4,8,6,-37.9133415222168,1.0789682709860577,1.6834648847579956,0.014669294504809232,-38.2338463,1.6838672418465015
4,8,6,-46.48017120361328,1.0271541942148945,1.6661347150802612,0.014638470426249354,-47.3470664,1.6703140080391492
4,8,6,-44.255882263183594,1.046651906125852,1.683791160583496,0.015168048804253709,-45.3355164,1.6802532597086108
4,8,6,-43.544761657714844,1.0145054274222551,1.6391847133636475,0.014209550721941364,-43.6898529,1.666186949477239
4,8,6,-44.623313903808594,1.0315624997799704,1.6789225339889526,0.013813873247388244,-45.029875,1.6734246495504916
4,8,6,-40.86077117919922,1.0186619608297853,1.6812982559204102,0.01517825708232857,-40.7214275,1.686585531912683
4,8,6,-40.99781799316406,1.0522237571735662,1.681100606918335,0.014996031261817531,-42.1539774,1.6600334436297488
4,8,6,-43.36045837402344,1.0287089364193398,1.6067628860473633,0.014183165545867751,-43.0959644,1.611589394062875
4,8,6,-48.729095458984375,0.9875886254637936,1.6463698148727417,0.01472443945747707,-48.0869932,1.660821319795348
4,8,6,-43.64080047607422,1.044375147755817,1.677183985710144,0.015311700703698807,-43.7721157,1.6970845018547938
4,8,6,-39.55348587036133,1.0522951617663827,1.6894724369049072,0.014730745595127413,-39.4958092,1.6681284783915005
4,8,6,-39.796146392822266,1.069405732978043,1.6998393535614014,0.014472940845529058,-41.3662524,1.730819811356956
4,8,6,-44.49607849121094,1.0316614180691015,1.6453663110733032,0.014944380162001891,-45.9327235,1.6484244703511175
4,8,6,-50.36359786987305,1.0336549600572311,1.6540634632110596,0.014190525609838108,-51.5350826,1.6588882227930517
4,8,6,-50.004600524902344,1.050920459582663,1.6930676698684692,0.015407028774850959,-49.3983556,1.6741377659353522
4,8,6,-44.957611083984375,1.0101669979113117,1.69181227684021,0.014510177760891509,-46.152150500000005,1.6901839372645902
4,8,6,-41.724430084228516,1.0583332171127615,1.6873023509979248,0.015302079270961227,-42.8426057,1.6758931367932608
4,8,6,-40.21038055419922,0.9907458221158962,1.5570467710494995,0.014190781470050096,-41.6234095,1.568241282283205
4,8,6,-39.377052307128906,1.0145174373690593,1.676749587059021,0.014652182356078153,-41.5318708,1.6748206311201432
4,8,6,-40.96748352050781,1.0224090642326338,1.6272112131118774,0.015893221971037153,-39.2092873,1.6275584712850044
4,8,6,-37.72982406616211,1.0354684620246353,1.5942957401275635,0.013854474452346614,-39.0111978,1.6365144539583951
4,8,6,-34.97966003417969,1.0375199793014278,1.628087043762207,0.014672908122015979,-34.455191400000004,1.6319728323964504
4,8,6,-40.712345123291016,0.9913523244294983,1.6541873216629028,0.014982419498539809,-42.5240224,1.6783268787627117
4,8,6,-38.86100387573242,1.027538621693957,1.6629071235656738,0.015432411196646954,-39.087805200000005,1.6872293135751684
4,8,6,-38.778724670410156,1.0181405107758226,1.6815708875656128,0.014469969600769426,-40.1449197,1.6730136082347382
4,8,6,-38.500892639160156,1.0810932673010238,1.654241919517517,0.014827274576125616,-38.8645554,1.6621222322378506
4,8,6,-42.83514404296875,1.041754031456511,1.694529414176941,0.014819497514448063,-43.1703747,1.6851437334845438
4,8,6,-40.25481414794922,1.014889527357314,1.7058862447738647,0.014029786603299699,-41.2795098,1.7013023480605134
