N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.46459197998047,0.8365957528971822,1.6951961517333984,0.01295860659486131,-44.3481516,1.6901082338330593
4,8,6,-34.901702880859375,0.8226680359512514,1.6179331541061401,0.01320026384316612,-36.5249965,1.6086335035648864
4,8,6,-50.4824104309082,0.8235714569042487,1.6662997007369995,0.013169276449577315,-50.2870006,1.673641687532911
4,8,6,-43.57958221435547,0.8652011533762864,1.6240650415420532,0.01241633755034239,-45.1666312,1.6288277061315044
4,8,6,-37.817325592041016,0.8676034156904231,1.6877511739730835,0.012412169750804145,-38.2338463,1.6838672418465015
4,8,6,-46.267669677734375,0.8274879551477008,1.6843775510787964,0.012828949704628485,-47.3470664,1.6703140080391492
4,8,6,-44.63642501831055,0.894015090204442,1.6788630485534668,0.012699106635262683,-45.3355164,1.6802532597086108
4,8,6,-43.51625061035156,0.861135568020463,1.662804365158081,0.013206673413668116,-43.6898529,1.666186949477239
4,8,6,-44.69892120361328,0.8627209355892583,1.680041790008545,0.012234920683607972,-45.029875,1.6734246495504916
4,8,6,-39.12020492553711,0.8780521785912386,1.6817717552185059,0.011936989431402,-40.7214275,1.686585531912683
4,8,6,-41.4217529296875,0.8708258481899385,1.6414254903793335,0.01257382223273769,-42.1539774,1.6600334436297488
4,8,6,-42.15125274658203,0.8228579568827565,1.6082416772842407,0.012284740477565899,-43.0959644,1.611589394062875
4,8,6,-47.10528564453125,0.8324670061393031,1.663506269454956,0.012269788442284107,-48.0869932,1.660821319795348
4,8,6,-43.16183090209961,0.8168903234971829,1.6967954635620117,0.012248323403648667,-43.7721157,1.6970845018547938
4,8,6,-38.13722610473633,0.8701329834406822,1.663878083229065,0.012959280541547352,-39.4958092,1.6681284783915005
4,8,6,-39.65473556518555,0.8668751761887623,1.7238097190856934,0.012357576802934082,-41.3662524,1.730819811356956
4,8,6,-45.157466888427734,0.8350522017795317,1.6412200927734375,0.013558444187077363,-45.9327235,1.6484244703511175
4,8,6,-50.936038970947266,0.8243171108287753,1.6691858768463135,0.012107704808674192,-51.5350826,1.6588882227930517
4,8,6,-47.9770622253418,0.8453144829608814,1.6899497509002686,0.012577847403817337,-49.3983556,1.6741377659353522
4,8,6,-45.168861389160156,0.8430030595171167,1.6818212270736694,0.012460956305012387,-46.152150500000005,1.6901839372645902
4,8,6,-40.20832061767578,0.8713265537903307,1.659861445426941,0.0134115368747223,-42.8426057,1.6758931367932608
4,8,6,-39.4764518737793,0.844686908649705,1.585282564163208,0.012799169753486888,-41.6234095,1.568241282283205
4,8,6,-39.30842590332031,0.8692713243481625,1.6693586111068726,0.012351659355052589,-41.5318708,1.6748206311201432
4,8,6,-38.51393127441406,0.878021662408223,1.6272330284118652,0.012507811386811838,-39.2092873,1.6275584712850044
4,8,6,-37.46721649169922,0.8576256610669937,1.6329349279403687,0.012177014618184389,-39.0111978,1.6365144539583951
4,8,6,-31.90540313720703,0.8909847622631234,1.6400456428527832,0.012376831644844698,-34.455191400000004,1.6319728323964504
