N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.07072067260742,1.043702809097462,1.6959960460662842,0.013208563512936243,-44.3481516,1.6901082338330593
4,8,6,-36.21366500854492,1.0021326710434388,1.6286530494689941,0.012789074707165417,-36.5249965,1.6086335035648864
4,8,6,-50.028968811035156,1.0323769925359507,1.6751166582107544,0.013020435487279745,-50.2870006,1.673641687532911
4,8,6,-44.1061897277832,1.0378033048646675,1.6312415599822998,0.012849624298523914,-45.1666312,1.6288277061315044
4,8,6,-37.687896728515625,1.0271160899291254,1.6870843172073364,0.013058215697305095,-38.2338463,1.6838672418465015
4,8,6,-46.968666076660156,0.9824210728980356,1.6733447313308716,0.012482703334264444,-47.3470664,1.6703140080391492
4,8,6,-44.512306213378906,1.063496948331809,1.6882323026657104,0.012698740809597884,-45.3355164,1.6802532597086108
4,8,6,-44.1530876159668,1.0217466610757258,1.6634925603866577,0.01289234424379091,-43.6898529,1.666186949477239
4,8,6,-46.38883972167969,1.0394693028490518,1.6801897287368774,0.012668713708379175,-45.029875,1.6734246495504916
4,8,6,-41.01517868041992,1.0359111923363646,1.676267147064209,0.012257352547214667,-40.7214275,1.686585531912683
4,8,6,-42.07461929321289,1.027725321776092,1.6715269088745117,0.013382638824736915,-42.1539774,1.6600334436297488
4,8,6,-42.296630859375,0.9883497285471634,1.6203938722610474,0.012535712126353904,-43.0959644,1.611589394062875
4,8,6,-49.015296936035156,1.0182885606655154,1.6699751615524292,0.013172294511311905,-48.0869932,1.660821319795348
4,8,6,-44.62273025512695,1.0425470154895788,1.6933834552764893,0.013131383007798574,-43.7721157,1.6970845018547938
4,8,6,-38.658565521240234,1.078716498828512,1.673750877380371,0.012705039325880208,-39.4958092,1.6681284783915005
4,8,6,-40.167720794677734,1.0460663666284895,1.7244130373001099,0.013006188972922923,-41.3662524,1.730819811356956
4,8,6,-45.49456787109375,1.0546040194487847,1.6492407321929932,0.01259242925836689,-45.9327235,1.6484244703511175
4,8,6,-50.67731857299805,1.0088838988673061,1.6749650239944458,0.013579024058256015,-51.5350826,1.6588882227930517
4,8,6,-49.301326751708984,1.0268708686516548,1.6771682500839233,0.012669411607936127,-49.3983556,1.6741377659353522
4,8,6,-46.829734802246094,1.010312864174313,1.70211660861969,0.012859188026617941,-46.152150500000005,1.6901839372645902
4,8,6,-41.511253356933594,0.9474580433062316,1.6810961961746216,0.0132979795800412,-42.8426057,1.6758931367932608
4,8,6,-41.8524284362793,1.0048729041787734,1.546138048171997,0.01212316094301194,-41.6234095,1.568241282283205
4,8,6,-40.3099250793457,1.0995813794111031,1.6718422174453735,0.013104846493131487,-41.5318708,1.6748206311201432
4,8,6,-38.44999313354492,1.0985475413539478,1.6404821872711182,0.012632017910145905,-39.2092873,1.6275584712850044
4,8,6,-38.892398834228516,1.089052586592039,1.6329611539840698,0.012606008358638827,-39.0111978,1.6365144539583951
4,8,6,-32.967891693115234,1.093789637155541,1.6496998071670532,0.01323727647255551,-34.455191400000004,1.6319728323964504
4,8,6,-41.84696578979492,0.980298806116434,1.6645276546478271,0.013246801005042594,-42.5240224,1.6783268787627117
4,8,6,-38.650306701660156,1.0486687037382474,1.6908891201019287,0.012808802073893063,-39.087805200000005,1.6872293135751684
4,8,6,-39.83503723144531,1.007718169757976,1.6794180870056152,0.012697337389115961,-40.1449197,1.6730136082347382
4,8,6,-38.2486457824707,0.991142477904432,1.6811630725860596,0.012942344773047516,-38.8645554,1.6621222322378506
