N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.90049362182617,1.387066751498513,1.6922883987426758,0.01673924499292676,-44.3481516,1.6901082338330593
4,8,6,-37.963226318359375,1.3844418138524968,1.5984067916870117,0.01672962464895604,-36.5249965,1.6086335035648864
4,8,6,-51.242191314697266,1.402688416850481,1.647852897644043,0.01728530185734995,-50.2870006,1.673641687532911
4,8,6,-44.88748550415039,1.4031041793725687,1.6090903282165527,0.018467241029640473,-45.1666312,1.6288277061315044
4,8,6,-38.16767120361328,1.4853956797855763,1.6560181379318237,0.017975678035303127,-38.2338463,1.6838672418465015
4,8,6,-48.298397064208984,1.3619508956539788,1.6507068872451782,0.016747987790808706,-47.3470664,1.6703140080391492
4,8,6,-46.42628479003906,1.3807889339413926,1.6506701707839966,0.01736244207811382,-45.3355164,1.6802532597086108
4,8,6,-44.91456604003906,1.4167520645579663,1.631464958190918,0.0172564593344744,-43.6898529,1.666186949477239
4,8,6,-46.71128463745117,1.4067800965452697,1.6550484895706177,0.018214411944590128,-45.029875,1.6734246495504916
4,8,6,-40.861595153808594,1.4791690682743746,1.6735087633132935,0.016788878607751707,-40.7214275,1.686585531912683
4,8,6,-42.74216079711914,1.3661667145261869,1.650277018547058,0.01641360135784542,-42.1539774,1.6600334436297488
4,8,6,-43.998435974121094,1.457797040392651,1.588433027267456,0.017708308468843886,-43.0959644,1.611589394062875
4,8,6,-47.71593475341797,1.3103976530911314,1.6417603492736816,0.018333623205572715,-48.0869932,1.660821319795348
4,8,6,-45.31825637817383,1.4654929051233203,1.657644271850586,0.01843293616343071,-43.7721157,1.6970845018547938
4,8,6,-39.06593322753906,1.3776401442520527,1.6399719715118408,0.01694688589823958,-39.4958092,1.6681284783915005
4,8,6,-41.13222885131836,1.4278798261785461,1.7037277221679688,0.01751220849224198,-41.3662524,1.730819811356956
4,8,6,-45.614463806152344,1.367117793131729,1.6364866495132446,0.017483134062025354,-45.9327235,1.6484244703511175
4,8,6,-51.210411071777344,1.4404455059755685,1.633494257926941,0.016447208324498228,-51.5350826,1.6588882227930517
4,8,6,-51.31715393066406,1.3746640794340212,1.6692067384719849,0.017049471689277295,-49.3983556,1.6741377659353522
