N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.478031158447266,1.347239365907085,1.7827824354171753,0.01814957696687256,-29.2109887,1.7699295161561688
4,8,4,-20.31521987915039,1.358020585971702,1.7590506076812744,0.017707134778169323,-22.3187811,1.7623129833847129
4,8,4,-26.728126525878906,1.3393755802838287,1.803547978401184,0.018051211236182342,-25.9978365,1.7950716091090304
4,8,4,-27.662269592285156,1.3613068349612805,1.7552940845489502,0.018714935490181325,-28.4481764,1.760466907431224
4,8,4,-37.349395751953125,1.3440603329880658,1.7244524955749512,0.017079012111709795,-37.8554312,1.721851507873411
4,8,4,-23.709331512451172,1.2957704113345347,1.7860463857650757,0.0182606290090099,-23.3753166,1.778587788713888
4,8,4,-30.111404418945312,1.3176763359423636,1.7412375211715698,0.017738264800216726,-31.2145489,1.7453680246901886
4,8,4,-29.651885986328125,1.3301402587355557,1.7681620121002197,0.018148311819781795,-30.0542049,1.7704989006171703
4,8,4,-35.24117660522461,1.3234627283125313,1.7217786312103271,0.018089873347363904,-34.4074052,1.7212940050944068
4,8,4,-21.12765884399414,1.3139886271855277,1.7837096452713013,0.017512470885055125,-23.061411,1.7761870395867998
4,8,4,-35.08049774169922,1.2965291124285439,1.732079267501831,0.017582502546993187,-34.7143905,1.7323928581431771
4,8,4,-32.064910888671875,1.3095388327133108,1.7692033052444458,0.017303474465002203,-32.1607952,1.764343740577576
4,8,4,-29.083282470703125,1.3455144100020267,1.7444698810577393,0.017912581818260213,-28.9914398,1.7640310243576314
4,8,4,-31.313873291015625,1.2402933007881511,1.7667171955108643,0.016878391575107163,-31.9866891,1.761367293799692
4,8,4,-23.253498077392578,1.3333408003774874,1.7922961711883545,0.017193572160668514,-24.50621,1.797778736519343
4,8,4,-27.422405242919922,1.3042723618584218,1.7781985998153687,0.017759037383129513,-28.2642403,1.7750804741047732
4,8,4,-28.395103454589844,1.2588471400616486,1.7647286653518677,0.018068905875183266,-28.5623222,1.7712901909397718
4,8,4,-23.05849838256836,1.310282903508486,1.770430564880371,0.01800254444632865,-23.4761022,1.7744592642581256
4,8,4,-33.29819869995117,1.3828791014106272,1.758388876914978,0.0172517417076721,-33.594347400000004,1.746001600310071
4,8,4,-38.237953186035156,1.2972445777140587,1.718841552734375,0.01739918142702147,-37.7929397,1.7145077533528188
4,8,4,-25.270648956298828,1.3281467167474261,1.788246989250183,0.018081159946187166,-26.1690642,1.7818537679073725
4,8,4,-28.23233413696289,1.3228386478040615,1.77239191532135,0.016699442942843278,-28.3605373,1.775143676497984
4,8,4,-30.949687957763672,1.3396702607058653,1.7301056385040283,0.018178673172426375,-31.1143921,1.730636966655675
4,8,4,-24.368221282958984,1.2562348674504438,1.7908557653427124,0.016980714973331732,-24.6450629,1.7755079750900569
4,8,4,-29.141239166259766,1.2513508588105948,1.7466071844100952,0.017720014890117448,-29.9128062,1.7491660704918708
4,8,4,-30.184795379638672,1.3564594020685166,1.7703588008880615,0.017443754453483368,-29.9961452,1.7596241385812292
4,8,4,-20.06845474243164,1.339622548462653,1.7895188331604004,0.018397438008742915,-21.4383605,1.79505264823983
4,8,4,-25.568622589111328,1.3239036025415727,1.7839304208755493,0.01752104056900641,-27.0678958,1.7765183056365452
4,8,4,-21.08621597290039,1.3175196607272386,1.8006504774093628,0.017398981093919318,-22.0439156,1.797600978649605
4,8,4,-32.84830093383789,1.3506451684580305,1.7539777755737305,0.01810734043409119,-32.8532568,1.7562035209531106
4,8,4,-32.42586898803711,1.3329350825381814,1.7740483283996582,0.017995174583456557,-32.6264771,1.771451268608867
4,8,4,-24.608539581298828,1.3575828780013635,1.7855539321899414,0.017067777126486407,-24.8471288,1.780701097073878
4,8,4,-24.737377166748047,1.3603998656149092,1.7654411792755127,0.018525951693773243,-26.0453888,1.7611126125537493
4,8,4,-26.72528076171875,1.3110934657364215,1.8045138120651245,0.017803464514832237,-26.9619186,1.8000329070048005
4,8,4,-38.86292266845703,1.350340880078551,1.704899549484253,0.01758310354629964,-38.8007881,1.6961728292118563
4,8,4,-29.551776885986328,1.3424891044020988,1.7977805137634277,0.017463251001636797,-30.1875484,1.7703571632697073
4,8,4,-29.34415054321289,1.3375415522255232,1.750265121459961,0.01720290615895518,-30.568578,1.760504735484958
4,8,4,-30.8419189453125,1.3673288406514759,1.7709935903549194,0.01792023476051578,-30.6944465,1.7615385846099243
4,8,4,-22.613880157470703,1.3251954360923448,1.7929468154907227,0.01857356564607378,-24.186686,1.7912060576963085
4,8,4,-29.752033233642578,1.3307815898948894,1.7322317361831665,0.018546111300944117,-30.6536064,1.7425402465873745
4,8,4,-19.46950912475586,1.3187196727756274,1.7941579818725586,0.018865956163731653,-20.4093503,1.7879061620232697
4,8,4,-28.659603118896484,1.3182136172898407,1.7803374528884888,0.018454988047403434,-28.9299744,1.779824229410766
4,8,4,-21.894100189208984,1.3511938046643042,1.8004217147827148,0.01789162087868073,-22.0295598,1.7986110133213629
4,8,4,-26.965984344482422,1.3899830941265283,1.7854101657867432,0.0177798556942504,-26.3497942,1.7788600154138288
4,8,4,-22.593524932861328,1.3183893992385174,1.7651506662368774,0.01795581783901862,-24.2407342,1.7599200943402895
4,8,4,-17.120037078857422,1.3304885471928718,1.8157469034194946,0.017862180622799304,-17.8749538,1.811796350309562
4,8,4,-27.88003158569336,1.3240257764549697,1.807867407798767,0.017979954711527323,-27.2907628,1.785000425258381
4,8,4,-22.021480560302734,1.339463252895498,1.7840160131454468,0.017000273581196153,-22.7370268,1.7865511292400296
4,8,4,-23.916576385498047,1.3198600718153346,1.771311640739441,0.01825445678968328,-25.974583000000003,1.7661594192191852
4,8,4,-18.645824432373047,1.2472132137739473,1.7951074838638306,0.0179549979975734,-20.2290691,1.7887389243808938
4,8,4,-26.939613342285156,1.3349657461800688,1.7905426025390625,0.017772128715848386,-27.3129337,1.7846124371477434
4,8,4,-27.51226806640625,1.3290527034617863,1.7503100633621216,0.017359386998306005,-28.349220100000004,1.7550628273425926
4,8,4,-30.418746948242188,1.2986723420263853,1.7567466497421265,0.018491115509336034,-31.4473762,1.75024235645275
4,8,4,-36.83189010620117,1.2944316298098923,1.7381269931793213,0.0175934598966674,-36.4671588,1.7360326933939711
4,8,4,-22.472309112548828,1.3666164324433294,1.8132487535476685,0.01679214164202969,-23.2518677,1.800916578045851
4,8,4,-28.44568634033203,1.3355687546909643,1.7791084051132202,0.017305784828278107,-29.1702282,1.7764294722320817
4,8,4,-27.081741333007812,1.3610908742814776,1.774764895439148,0.01773773348198928,-27.3274133,1.779639837703205
4,8,4,-21.212482452392578,1.285761430849415,1.790283203125,0.017173826284904256,-21.8275883,1.7870196751179173
4,8,4,-26.17047119140625,1.3673202153260438,1.813222885131836,0.018383462597334112,-25.9022044,1.8025226929931943
4,8,4,-22.398815155029297,1.2821835585151684,1.795292615890503,0.017733795412258398,-22.938851,1.7923366508772711
4,8,4,-34.53248596191406,1.3590023445322619,1.7501308917999268,0.01743886262398354,-35.6766255,1.7400567214250675
4,8,4,-26.984920501708984,1.3727084233689917,1.7901954650878906,0.018046554580324174,-27.5979052,1.7737630746077473
4,8,4,-27.232078552246094,1.3027878232521126,1.7709943056106567,0.017238888814895464,-27.8807349,1.7793163516781327
4,8,4,-29.09512710571289,1.3577891215423885,1.7961323261260986,0.01809651373644012,-29.1388061,1.779532581108276
4,8,4,-23.58163833618164,1.313263008035897,1.8180769681930542,0.01734257970429559,-24.8902317,1.8031840290086347
4,8,4,-25.443431854248047,1.3429951598878855,1.774117112159729,0.018332756547152537,-26.2221489,1.7679620710641326
4,8,4,-29.171951293945312,1.3736888717535365,1.7763310670852661,0.018039124835274808,-29.2353344,1.765815491647407
4,8,4,-23.504497528076172,1.274288001123549,1.763633131980896,0.018357116616867442,-24.5121016,1.7577610226386502
4,8,10,-52.608341217041016,1.1889627881478508,1.7226678133010864,0.01670740182858637,-53.5232012,1.7306339737482892
4,8,10,-54.361717224121094,1.2854274451469292,1.4928336143493652,0.017185214786254836,-53.07848129999999,1.4864096110682912
4,8,10,-49.767147064208984,1.248655608385108,1.5315992832183838,0.016254050195950748,-48.9899475,1.5500670908670469
4,8,10,-49.87344741821289,1.255808732701571,1.6619313955307007,0.01791851233134402,-50.622691,1.680722801149192
4,8,10,-49.73887252807617,1.3067718501510035,1.6224544048309326,0.016403759994202214,-48.6774543,1.545595337483351
4,8,10,-47.23585510253906,1.2306915666810214,1.4904170036315918,0.01657095865451816,-45.5637192,1.489599952859705
4,8,10,-47.459815979003906,1.2581867021687632,1.4964416027069092,0.017018650877017996,-48.755766,1.540554780524514
4,8,10,-52.55610656738281,1.3049043034229812,1.6592508554458618,0.016470548219665763,-53.7678652,1.65593955911328
4,8,10,-55.68952941894531,1.300513576052773,1.5842795372009277,0.015552950753198156,-56.5461797,1.4701325459693615
4,8,10,-55.47218322753906,1.2205183774686905,1.7047004699707031,0.017128478056438377,-55.3484792,1.7258485978397906
4,8,10,-52.567237854003906,1.2582524293321815,1.650526762008667,0.016448058651415513,-51.7114096,1.6838911862129584
4,8,10,-50.1172981262207,1.2755382365858454,1.5147762298583984,0.016649831103355522,-49.1128955,1.4885217287933843
4,8,10,-49.248165130615234,1.2379135844196056,1.5050143003463745,0.017331929386875763,-48.2169917,1.4035963568280576
4,8,10,-45.83535385131836,1.256014430335923,1.4999635219573975,0.01698096756724314,-44.9809306,1.5390589805103958
4,8,10,-51.919517517089844,1.269171436241041,1.658440351486206,0.016574680059643996,-51.1161281,1.6655870573061338
4,8,10,-57.489871978759766,1.298327219827772,1.4955782890319824,0.017054828422226134,-57.221788200000006,1.4927449457445232
4,8,10,-48.93830108642578,1.2377980705676181,1.385737419128418,0.016373698052444003,-47.3933074,1.4012825593510327
4,8,10,-49.9890251159668,1.3081367260146108,1.4751598834991455,0.01702528364472619,-49.517635,1.4954555097975546
4,8,10,-60.19644546508789,1.3315664945091983,1.585201382637024,0.017692498485276795,-61.7836085,1.6027289047739728
4,8,6,-46.57925033569336,1.0687082826127343,1.665808081626892,0.01441336352297611,-45.582455,1.6608631574402473
4,8,6,-41.83421325683594,1.1304208483584206,1.6640859842300415,0.015164994813212755,-41.1060816,1.6624346836512918
4,8,6,-41.766212463378906,1.0695963635882229,1.6802221536636353,0.014936717420844589,-41.548328600000005,1.678185268109307
4,8,6,-36.44927215576172,1.1221023224766313,1.611406683921814,0.014389192898694763,-38.2241688,1.6317089865914265
4,8,6,-43.07473373413086,1.0834025617087641,1.6207209825515747,0.014388424229291942,-42.1838224,1.614858426088533
4,8,6,-32.1571159362793,1.0591091688576346,1.678063154220581,0.01448857227133119,-32.6315922,1.6808618433219895
4,8,6,-41.06758499145508,1.0751540210624417,1.6896964311599731,0.014892950081858735,-40.4526257,1.6833790983794936
4,8,6,-41.907615661621094,1.04352451597809,1.6944189071655273,0.014846313842198046,-42.4958903,1.694008152268658
4,8,6,-42.44530487060547,1.103910091783269,1.6122361421585083,0.01425365122358623,-43.5743811,1.623943025311897
4,8,6,-41.2513427734375,1.0584620510875682,1.6600185632705688,0.014377470145918309,-40.4005012,1.657793782188382
4,8,6,-47.64073944091797,1.1459709999362375,1.676584005355835,0.014486769273411824,-48.230652,1.670542578238592
4,8,6,-43.86494064331055,1.1298929566057176,1.684523105621338,0.01502537135114788,-43.1223358,1.682026145159489
4,8,6,-49.68031692504883,1.112301004889886,1.6705032587051392,0.014696300277992772,-49.200199,1.6538403623951643
4,8,6,-41.64775466918945,1.069714606973575,1.6925300359725952,0.014829302948784902,-39.4660862,1.690671964202998
4,8,6,-44.14046096801758,1.0844181664830443,1.6966946125030518,0.014478145151117564,-43.5996036,1.684133601105748
4,8,6,-49.219120025634766,1.1225498567670822,1.6590324640274048,0.014787603178065278,-49.9457761,1.665516125647737
4,8,6,-41.856422424316406,1.066588308639159,1.6921418905258179,0.01586803661604273,-41.5609563,1.6775076233048811
4,8,6,-43.94649124145508,1.0934191848873047,1.69780433177948,0.014982555594397248,-43.3743803,1.695331935045765
4,8,6,-44.83720397949219,1.0875475218948287,1.7091578245162964,0.014725545644606344,-44.5095856,1.7056631267671418
4,8,6,-40.65712356567383,1.0668016489669319,1.632182240486145,0.014612644876341535,-40.328845900000005,1.6509150390572678
4,8,6,-35.889068603515625,1.1018713487226224,1.7168397903442383,0.015185478872907767,-36.9948772,1.7143146619584235
4,8,6,-42.76321029663086,1.1074376315222731,1.636313796043396,0.015884255975949002,-43.1151088,1.651836727769217
4,8,6,-41.300865173339844,1.2214623592874851,1.657798171043396,0.0149602434951451,-41.7623868,1.6612866004836335
4,8,6,-37.82374954223633,1.1349215213325528,1.648647665977478,0.014103115051288386,-37.7412513,1.6407164390240483
4,8,6,-37.979373931884766,1.0707931001965743,1.5723621845245361,0.015493596627851412,-37.1316079,1.592138275005314
4,8,6,-43.11296844482422,1.0937686743393011,1.683397650718689,0.014182159525289555,-43.3795484,1.6744224207916127
4,8,6,-48.371829986572266,1.0738832595092438,1.6606864929199219,0.014201168305889918,-47.7833201,1.661702847230447
4,8,6,-40.62312316894531,1.09397786577636,1.6932377815246582,0.014205116174522539,-41.2771577,1.6972925936257273
4,8,6,-40.79619598388672,1.0482180031890935,1.6921172142028809,0.014654148669026446,-40.2784984,1.6926212245305037
4,8,6,-46.032440185546875,1.1093834612671905,1.6771918535232544,0.014389080755708232,-45.9192417,1.6703369198489109
4,8,6,-35.65608596801758,1.0794177705405312,1.580127477645874,0.0145197719744576,-35.2216437,1.5830774702917707
4,8,6,-49.93234634399414,1.077461677750163,1.6738239526748657,0.014115799185201797,-50.0947677,1.6757868113262069
4,8,6,-48.285247802734375,1.0172744844299195,1.656957745552063,0.01515504348411674,-47.4843832,1.6699820629973448
4,8,6,-51.201839447021484,1.0926446524997813,1.652839183807373,0.014047111061568385,-51.367941,1.6382790834485146
4,8,6,-40.21095657348633,1.0621553280924676,1.6209626197814941,0.015013523390182583,-39.78365410000001,1.6333942050464942
4,8,6,-42.12491989135742,1.1261424685814971,1.6787235736846924,0.014608112339905352,-42.2810093,1.67245078855982
4,8,6,-52.613243103027344,1.1406718838623084,1.6596916913986206,0.01417829113663768,-53.2785279,1.64518872640542
4,8,6,-41.562313079833984,1.0898786525694852,1.688228726387024,0.014080228083134413,-40.9095805,1.687386227797647
4,8,6,-36.51578140258789,1.1086895047045884,1.6006355285644531,0.014576183162983062,-36.3763063,1.5996268819464745
