N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.668426513671875,0.9152071872467747,1.7683954238891602,0.013625696227223068,-29.2109887,1.7699295161561688
4,8,4,-20.903865814208984,1.019837734621897,1.773917317390442,0.013269107660460444,-22.3187811,1.7623129833847129
4,8,4,-26.208736419677734,0.975783502843468,1.8052221536636353,0.013014676999359742,-25.9978365,1.7950716091090304
4,8,4,-27.457115173339844,1.0106949988453495,1.7627215385437012,0.01319761051832947,-28.4481764,1.760466907431224
4,8,4,-37.26124954223633,1.0785443198638767,1.725839376449585,0.013176380653335686,-37.8554312,1.721851507873411
4,8,4,-23.061779022216797,0.9832057591496752,1.7893164157867432,0.013403248092620773,-23.3753166,1.778587788713888
4,8,4,-31.215438842773438,0.9963728097375745,1.750902771949768,0.012783161614351363,-31.2145489,1.7453680246901886
4,8,4,-30.20389175415039,0.9920378740293376,1.7801337242126465,0.012890976752615352,-30.0542049,1.7704989006171703
4,8,4,-34.24287414550781,0.9785193687254194,1.724892020225525,0.012675266996106627,-34.4074052,1.7212940050944068
4,8,4,-21.886417388916016,1.0118862763869718,1.775631070137024,0.012783970568127986,-23.061411,1.7761870395867998
4,8,4,-34.99079895019531,1.0248601851939958,1.7385112047195435,0.012742539722822663,-34.7143905,1.7323928581431771
4,8,4,-32.35067367553711,0.996861177847159,1.763169527053833,0.013440391374033306,-32.1607952,1.764343740577576
4,8,4,-28.969268798828125,0.9674631208789907,1.7673606872558594,0.013351506625155793,-28.9914398,1.7640310243576314
4,8,4,-32.376319885253906,1.0021775445719519,1.761095643043518,0.01318789436287511,-31.9866891,1.761367293799692
4,8,4,-23.796741485595703,0.9921284945370406,1.781145691871643,0.013428612005380156,-24.50621,1.797778736519343
4,8,4,-28.118820190429688,1.0845155562334914,1.7756789922714233,0.013021933630478445,-28.2642403,1.7750804741047732
4,8,4,-28.62216567993164,1.0226858389157987,1.7712314128875732,0.013226867861378498,-28.5623222,1.7712901909397718
4,8,4,-23.193180084228516,0.9807762560925604,1.782720923423767,0.012970456733360327,-23.4761022,1.7744592642581256
4,8,4,-33.24038314819336,1.0549215187697487,1.7558903694152832,0.013193914154841398,-33.594347400000004,1.746001600310071
4,8,4,-37.387306213378906,1.0756347464786054,1.7202485799789429,0.01294871405917571,-37.7929397,1.7145077533528188
4,8,4,-26.534046173095703,1.0012823668097155,1.7875471115112305,0.013357834538143324,-26.1690642,1.7818537679073725
4,8,4,-28.255168914794922,1.0057342357272896,1.7762705087661743,0.013665626751795971,-28.3605373,1.775143676497984
4,8,4,-31.225643157958984,0.9808430750693244,1.7277837991714478,0.01361118949758682,-31.1143921,1.730636966655675
4,8,4,-24.849056243896484,0.9994943040932689,1.781125783920288,0.012891847766102969,-24.6450629,1.7755079750900569
4,8,4,-29.978466033935547,1.0214505612963398,1.7438817024230957,0.01302582052816693,-29.9128062,1.7491660704918708
4,8,4,-30.87340545654297,0.9980714529409985,1.7715184688568115,0.013036383744237996,-29.9961452,1.7596241385812292
4,8,4,-19.55472183227539,0.9909674602250973,1.781553864479065,0.013373983128203728,-21.4383605,1.79505264823983
4,8,4,-26.260055541992188,0.9906854448378725,1.7767287492752075,0.01362829838001732,-27.0678958,1.7765183056365452
4,8,4,-21.795101165771484,0.9969947066193525,1.790767788887024,0.01344269302717433,-22.0439156,1.797600978649605
4,8,4,-32.83173751831055,0.962107776417752,1.7633694410324097,0.013686674792724217,-32.8532568,1.7562035209531106
4,8,4,-32.8963623046875,1.0191153909123036,1.7770371437072754,0.013138187800670576,-32.6264771,1.771451268608867
4,8,4,-24.849925994873047,0.9141470364879851,1.77647066116333,0.013576253146598535,-24.8471288,1.780701097073878
4,8,4,-26.231853485107422,1.0435984317416018,1.7527120113372803,0.01322781617731314,-26.0453888,1.7611126125537493
4,8,4,-27.106189727783203,0.9531596017794292,1.8005701303482056,0.012959857587982898,-26.9619186,1.8000329070048005
4,8,4,-38.46310806274414,0.9990085563357144,1.7136695384979248,0.013557037500294864,-38.8007881,1.6961728292118563
4,8,4,-30.300148010253906,1.001618536138893,1.7747281789779663,0.01297018018657801,-30.1875484,1.7703571632697073
4,8,4,-30.055133819580078,0.9864709361416794,1.761562705039978,0.013821972584056217,-30.568578,1.760504735484958
4,8,4,-30.8392333984375,1.0090243060635784,1.7646188735961914,0.01408107405498426,-30.6944465,1.7615385846099243
4,8,4,-22.890308380126953,0.9994211525990991,1.7825936079025269,0.012998924720436204,-24.186686,1.7912060576963085
4,8,4,-31.269790649414062,0.9822586110721778,1.742311716079712,0.012636771466254571,-30.6536064,1.7425402465873745
4,8,4,-19.163890838623047,0.9717349497758393,1.7821509838104248,0.013846182403944507,-20.4093503,1.7879061620232697
