N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.158851623535156,1.1640803619966522,1.6876684427261353,0.012410312314541804,-44.3481516,1.6901082338330593
4,8,6,-37.69626235961914,1.128144089988386,1.6014598608016968,0.012471394312894606,-36.5249965,1.6086335035648864
4,8,6,-49.224430084228516,1.0879010510562046,1.6783289909362793,0.013163541914528223,-50.2870006,1.673641687532911
4,8,6,-43.42438507080078,1.129071694606993,1.6242045164108276,0.012931817486282814,-45.1666312,1.6288277061315044
4,8,6,-38.065673828125,1.119316014818103,1.6888220310211182,0.011902446125250002,-38.2338463,1.6838672418465015
4,8,6,-47.15843963623047,1.0672726572443179,1.6917766332626343,0.013080526707790384,-47.3470664,1.6703140080391492
4,8,6,-45.230308532714844,1.0694869638909719,1.6827980279922485,0.013430163498154972,-45.3355164,1.6802532597086108
4,8,6,-43.67441177368164,1.1150169997689436,1.6706862449645996,0.013408952142197799,-43.6898529,1.666186949477239
4,8,6,-45.36520767211914,1.1457561310697804,1.6954327821731567,0.013091946783379892,-45.029875,1.6734246495504916
4,8,6,-40.65989685058594,1.0634590624087092,1.6952238082885742,0.013057858581775173,-40.7214275,1.686585531912683
4,8,6,-42.04392623901367,1.079794336963504,1.6682831048965454,0.013143277785738832,-42.1539774,1.6600334436297488
4,8,6,-43.22758865356445,1.0999977970211983,1.6163562536239624,0.01269732214637993,-43.0959644,1.611589394062875
4,8,6,-47.850093841552734,1.088705608310738,1.6692557334899902,0.012781242118378028,-48.0869932,1.660821319795348
4,8,6,-44.89619827270508,1.1161553243632938,1.712353229522705,0.012676108612889037,-43.7721157,1.6970845018547938
4,8,6,-39.715858459472656,1.1937169801808818,1.6712098121643066,0.012900106062732428,-39.4958092,1.6681284783915005
4,8,6,-40.28926086425781,1.0991137557550892,1.7280141115188599,0.012729077120604695,-41.3662524,1.730819811356956
4,8,6,-45.12532043457031,1.1245694930941768,1.6490330696105957,0.012382940715693465,-45.9327235,1.6484244703511175
4,8,6,-51.10995101928711,1.1318657541402766,1.6583811044692993,0.0117173198298252,-51.5350826,1.6588882227930517
4,8,6,-49.32634735107422,1.1213246238304049,1.6857925653457642,0.013633941458650215,-49.3983556,1.6741377659353522
4,8,6,-46.12753677368164,1.0765039390832114,1.7038017511367798,0.012957650657558651,-46.152150500000005,1.6901839372645902
4,8,6,-41.35083770751953,1.0887621642420515,1.691009521484375,0.01366177251711327,-42.8426057,1.6758931367932608
4,8,6,-41.02663803100586,1.11630512115434,1.5814270973205566,0.012781734240998531,-41.6234095,1.568241282283205
4,8,6,-41.66287612915039,1.0967275976878033,1.6858338117599487,0.01253120572032235,-41.5318708,1.6748206311201432
4,8,6,-39.05134963989258,1.0990301228527994,1.644160270690918,0.012536919568801113,-39.2092873,1.6275584712850044
4,8,6,-38.961978912353516,1.109286399060747,1.6313875913619995,0.013308223787422427,-39.0111978,1.6365144539583951
4,8,6,-33.77595901489258,1.1269872045671567,1.634464144706726,0.012969867710489328,-34.455191400000004,1.6319728323964504
4,8,6,-42.28024673461914,1.099644595403826,1.6675547361373901,0.012717161656094106,-42.5240224,1.6783268787627117
4,8,6,-38.606056213378906,1.1496583811490695,1.687892198562622,0.013513532554122154,-39.087805200000005,1.6872293135751684
4,8,6,-39.98509216308594,1.109754022716761,1.6708632707595825,0.012231277669696018,-40.1449197,1.6730136082347382
4,8,6,-39.490962982177734,1.170037513974106,1.6598173379898071,0.012564875835453014,-38.8645554,1.6621222322378506
4,8,6,-42.625083923339844,1.0889783432845235,1.6894325017929077,0.013180185893509708,-43.1703747,1.6851437334845438
4,8,6,-41.27252197265625,1.126785328279515,1.6927037239074707,0.012738582055288307,-41.2795098,1.7013023480605134
4,8,6,-47.896461486816406,1.136632938752123,1.676709532737732,0.012430765888764751,-47.2005406,1.6935028938121277
4,8,6,-39.456642150878906,1.2014736589149133,1.6528232097625732,0.012467562942315956,-41.1708771,1.647445025079724
4,8,6,-43.46634292602539,1.1146227459697686,1.6541507244110107,0.01301475103550619,-45.4883659,1.66054678341462
4,8,6,-40.10715866088867,1.168931507054792,1.691744089126587,0.013430617513935391,-42.2523185,1.6909771335973662
4,8,6,-44.573543548583984,1.1201848798787053,1.7021129131317139,0.013093253303611316,-43.8522511,1.6855515819902394
4,8,6,-45.65583801269531,1.098979571894888,1.6713809967041016,0.012702976112681418,-45.9084388,1.6698853714429611
4,8,6,-51.149959564208984,1.1108706202255294,1.676209568977356,0.012428548070671907,-50.6439869,1.6540802034337507
4,8,6,-41.55251693725586,1.0936174581909053,1.7086834907531738,0.012558562076434656,-42.067137,1.692019594277302
4,8,6,-39.7862548828125,1.1418035483952491,1.6896029710769653,0.012634428439972884,-39.9586348,1.6844964864418046
4,8,6,-38.431053161621094,1.1730339957017042,1.6659507751464844,0.012639655609665441,-39.412324,1.6605677117825688
4,8,6,-43.12117385864258,1.0521753898423465,1.7312519550323486,0.012353762852625183,-42.4327802,1.7320979596991477
4,8,6,-39.258140563964844,1.1460653326093162,1.691664457321167,0.013073530291951107,-40.1028307,1.68071534608174
4,8,6,-37.77666091918945,1.093670520319512,1.6543878316879272,0.012853596120027445,-38.0314481,1.6473682059669492
4,8,6,-39.462608337402344,1.1387923271874822,1.6866490840911865,0.012527506090533701,-38.783353000000005,1.6915397434751631
4,8,6,-45.975772857666016,1.1314064282656908,1.698581576347351,0.012767164362884432,-46.111805,1.7029376741894582
4,8,6,-45.07758712768555,1.1285661850278792,1.679903268814087,0.013062899572334752,-44.6150922,1.6729850560154809
4,8,6,-39.61003875732422,1.1448657572862657,1.6707459688186646,0.012565431106551369,-39.4135582,1.663343955343071
4,8,6,-40.310890197753906,1.122622462354579,1.7056154012680054,0.012964654694765945,-38.7701634,1.708927386018572
4,8,6,-35.5926628112793,1.0586644732818828,1.6013725996017456,0.012800128957090125,-35.6299895,1.6152847221130948
4,8,6,-43.16962432861328,1.1420979012732817,1.6781634092330933,0.013224679439990861,-43.0690609,1.6644490808076506
4,8,6,-36.369869232177734,1.072999873331142,1.6130008697509766,0.012385616904634167,-35.3638466,1.5959622031292358
4,8,6,-40.53598403930664,1.0670777685620894,1.5830142498016357,0.012395721749857373,-40.425935800000005,1.584119602489234
4,8,6,-43.26595687866211,1.1569197041681032,1.6600836515426636,0.012963958972742712,-43.1194811,1.6658598874261157
4,8,6,-42.43527603149414,1.2013853312152365,1.7109768390655518,0.012504540731165841,-43.5789449,1.7073104701276849
4,8,6,-45.2938232421875,1.1232980764529714,1.6965817213058472,0.013162555491753497,-44.79305,1.6879115246583216
4,8,6,-36.405731201171875,1.099560744138867,1.6659315824508667,0.012848604123976544,-35.3788364,1.6823490421060965
4,8,6,-40.20522689819336,1.0913517271356632,1.6886861324310303,0.01238626254338186,-41.6254312,1.6625860755156574
4,8,6,-41.32889938354492,1.1413002224428268,1.6160123348236084,0.012352575007981446,-40.8007701,1.6076623727048578
4,8,6,-53.44034194946289,1.1344590291992642,1.6519925594329834,0.012859168428814469,-53.1433516,1.647835918742998
4,8,6,-39.21227264404297,1.1163871163366108,1.6200023889541626,0.01297639704534587,-38.9334306,1.6104396792448363
4,8,6,-44.9623908996582,1.1776965845950211,1.7204034328460693,0.013135765294408143,-44.7381875,1.7046238832097806
4,8,6,-40.12958526611328,1.1432927817989453,1.6695235967636108,0.012640296893345698,-40.0190227,1.6865992383025004
4,8,6,-42.14234924316406,1.0852032894600223,1.6549179553985596,0.012463272112122586,-42.4852548,1.6327206898657185
4,8,6,-43.20507049560547,1.184288407670399,1.6714807748794556,0.012679742916666115,-42.7630046,1.6787548195984832
4,8,6,-43.032257080078125,1.130018405959152,1.6860365867614746,0.012085075878265924,-42.3674419,1.670618583966749
4,8,6,-43.267845153808594,1.12117318931934,1.685512900352478,0.011920048219067865,-43.8371464,1.6895331016794592
4,8,6,-42.79640579223633,1.1340432666771765,1.7205991744995117,0.011906480006464524,-43.1480201,1.7167915505355833
4,8,6,-45.931392669677734,1.1062543242180753,1.6624258756637573,0.012899771811306556,-46.5290512,1.6714971417047289
4,8,6,-46.73343276977539,1.1475703973065268,1.6571133136749268,0.012852123018466513,-46.3175092,1.64583479240947
4,8,6,-44.16525650024414,1.147104520551866,1.7277402877807617,0.01283762935403258,-44.5779121,1.7159708734206105
4,8,6,-39.05012893676758,1.0981536150987765,1.708902359008789,0.012099531435859774,-38.699895,1.7187965736017472
4,8,6,-45.1337776184082,1.114608770758942,1.6827608346939087,0.0128348638862094,-46.6598404,1.6624677436494748
4,8,6,-46.21645736694336,1.1874379616290809,1.68216073513031,0.01304522235360358,-46.7973157,1.668721487707291
4,8,6,-39.62773132324219,1.1273906295984366,1.5972201824188232,0.012244787088888945,-38.5656894,1.5988221619907994
4,8,6,-41.50267028808594,1.1056786110408252,1.575447678565979,0.013039429025144074,-41.7743549,1.570497347284288
4,8,6,-41.137603759765625,1.1741597644425774,1.7166131734848022,0.013117495786505394,-40.933436400000005,1.7132700276960109
4,8,6,-41.80155944824219,1.1259542399606781,1.5654470920562744,0.011550228957428351,-41.4172515,1.5463562098405703
4,8,6,-52.82758331298828,1.1101055866141147,1.663872241973877,0.011350587222232426,-52.7881682,1.6644292744511495
4,8,6,-36.00848388671875,1.1673313454151608,1.6468056440353394,0.012516928720493462,-35.3258607,1.6455406990298245
4,8,6,-49.12274932861328,1.1330141234174083,1.672059416770935,0.012898433716836206,-50.82217,1.675245363253872
4,8,6,-42.62127685546875,1.0529431529871258,1.682901382446289,0.0122639493856165,-42.5921996,1.6561952009424066
4,8,6,-42.40346908569336,1.0821503609824452,1.643852710723877,0.012598539417982519,-42.5005468,1.6429082556152244
4,8,6,-46.5845832824707,1.1846300360663056,1.6772241592407227,0.012515019023421864,-46.1317377,1.6833342108709046
4,8,6,-40.24177551269531,1.1607210706942386,1.6629692316055298,0.012746800067543966,-41.0791328,1.6472292956991592
4,8,6,-37.5191764831543,1.2038621097902253,1.6326265335083008,0.012417747503425468,-37.5454932,1.6365936861389192
4,8,6,-37.555641174316406,1.1042958294383465,1.6513444185256958,0.01310372832956676,-37.8278059,1.658155890494632
4,8,6,-46.3436393737793,1.1602206926378502,1.692479133605957,0.013109870063421314,-46.9147755,1.6988476805083634
4,8,6,-43.003761291503906,1.1401956348808626,1.6957935094833374,0.01255147202664546,-44.1818335,1.673225307347352
4,8,6,-37.0106201171875,1.1062151281189603,1.6806162595748901,0.012357301344918624,-38.4172234,1.6917873785334332
4,8,6,-39.79745101928711,1.0899861961840485,1.6632306575775146,0.013253174646238224,-39.9751557,1.6608935971661574
4,8,6,-46.106719970703125,1.0957291343830524,1.6794036626815796,0.01233833938129322,-47.300314400000005,1.6776076468476
4,8,6,-43.66310119628906,1.077095920279314,1.6768615245819092,0.013374065874485051,-44.0475202,1.673967089321562
4,8,6,-47.65916442871094,1.1241356064705486,1.694035291671753,0.012968535059853275,-48.015419,1.698913912962203
4,8,6,-44.83868408203125,1.123309649674437,1.6660696268081665,0.012528961771824878,-46.5285833,1.6139831138072065
4,8,6,-52.22332000732422,1.0843285286073527,1.6611899137496948,0.012680209997648849,-52.323331,1.655478971819271
4,8,6,-40.27629470825195,1.1518564197768708,1.7029880285263062,0.012989366436176476,-40.0513622,1.7095313788112267
4,8,6,-46.3669319152832,1.0423938340771606,1.6953186988830566,0.012830660157364792,-46.4745064,1.6932814375535965
