N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.74692916870117,1.1765636098860655,1.6790281534194946,0.011507517722296233,-44.3481516,1.6901082338330593
4,8,6,-35.00921630859375,1.1154006629786641,1.6212986707687378,0.012833120770467308,-36.5249965,1.6086335035648864
4,8,6,-49.566287994384766,1.1975399646112646,1.668418288230896,0.012546175175873893,-50.2870006,1.673641687532911
4,8,6,-43.66759490966797,1.1529297814771449,1.619245171546936,0.01242178138463999,-45.1666312,1.6288277061315044
4,8,6,-38.741058349609375,1.1174204084870933,1.680972695350647,0.012898405408897858,-38.2338463,1.6838672418465015
4,8,6,-47.316009521484375,1.1266483057046148,1.6698455810546875,0.01257502532011746,-47.3470664,1.6703140080391492
4,8,6,-45.196537017822266,1.1823486920802182,1.6684224605560303,0.012693926282545086,-45.3355164,1.6802532597086108
4,8,6,-44.66151809692383,1.1286871579465958,1.6475355625152588,0.01296067307436068,-43.6898529,1.666186949477239
4,8,6,-44.87786102294922,1.217271324578227,1.675843596458435,0.012794614352946656,-45.029875,1.6734246495504916
4,8,6,-39.42900848388672,1.2461236932361555,1.6856708526611328,0.01257321361206322,-40.7214275,1.686585531912683
4,8,6,-41.34225082397461,1.0729191883248863,1.6560660600662231,0.012752150267891648,-42.1539774,1.6600334436297488
4,8,6,-43.33797836303711,1.165784355085471,1.6154844760894775,0.013796847111239068,-43.0959644,1.611589394062875
4,8,6,-48.01364517211914,1.1869441344527674,1.654914379119873,0.013559009257077453,-48.0869932,1.660821319795348
4,8,6,-44.337005615234375,1.1766178730093526,1.6877601146697998,0.013045867992351277,-43.7721157,1.6970845018547938
4,8,6,-39.70151138305664,1.151775188863942,1.6636126041412354,0.012674909880576705,-39.4958092,1.6681284783915005
4,8,6,-39.97116470336914,1.180081432486292,1.7173200845718384,0.012103117833895033,-41.3662524,1.730819811356956
4,8,6,-46.766204833984375,1.1802766487125242,1.6349238157272339,0.012182554263965629,-45.9327235,1.6484244703511175
4,8,6,-51.47128677368164,1.1702138418294556,1.6479207277297974,0.012489532080007354,-51.5350826,1.6588882227930517
4,8,6,-49.77451705932617,1.1630333129980126,1.6805319786071777,0.01260509488324369,-49.3983556,1.6741377659353522
4,8,6,-46.350852966308594,1.1939948466773926,1.6872191429138184,0.012391728153016653,-46.152150500000005,1.6901839372645902
4,8,6,-41.47356033325195,1.153850070946335,1.6855015754699707,0.01231632887046116,-42.8426057,1.6758931367932608
4,8,6,-42.57465744018555,1.1241216312597222,1.5569777488708496,0.012667288512560063,-41.6234095,1.568241282283205
4,8,6,-41.043701171875,1.2308225842825198,1.6740320920944214,0.013047140760810056,-41.5318708,1.6748206311201432
4,8,6,-40.16287612915039,1.1189832301102975,1.6309531927108765,0.012844955666230291,-39.2092873,1.6275584712850044
4,8,6,-38.570472717285156,1.1861803018360328,1.6234714984893799,0.012547488228706475,-39.0111978,1.6365144539583951
4,8,6,-34.19947814941406,1.1474850175028837,1.6216440200805664,0.013081566480141226,-34.455191400000004,1.6319728323964504
4,8,6,-42.00975799560547,1.1453565273852109,1.65936279296875,0.01248518354517043,-42.5240224,1.6783268787627117
4,8,6,-38.48612976074219,1.1481182692434584,1.6810652017593384,0.012837897190680023,-39.087805200000005,1.6872293135751684
4,8,6,-39.0888671875,1.2292004771946374,1.6642850637435913,0.01287711783926052,-40.1449197,1.6730136082347382
4,8,6,-37.773799896240234,1.0918225170503801,1.6687113046646118,0.012551659294545298,-38.8645554,1.6621222322378506
4,8,6,-43.09644317626953,1.1167214295831005,1.675585389137268,0.012567748002428427,-43.1703747,1.6851437334845438
4,8,6,-41.26242446899414,1.1234925284098616,1.6967711448669434,0.012587692033761118,-41.2795098,1.7013023480605134
4,8,6,-48.73424530029297,1.1440523563436311,1.680158019065857,0.012080752385066769,-47.2005406,1.6935028938121277
4,8,6,-40.507564544677734,1.1736196443804012,1.6573535203933716,0.01233454611755465,-41.1708771,1.647445025079724
