N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.478683471679688,1.2652539007749102,1.7743393182754517,0.01686991334757208,-29.2109887,1.7699295161561688
4,8,4,-21.75973892211914,1.2318497622782656,1.758996605873108,0.016431106551412784,-22.3187811,1.7623129833847129
4,8,4,-25.785327911376953,1.1772038492320533,1.8112469911575317,0.016913964854708266,-25.9978365,1.7950716091090304
4,8,4,-27.266708374023438,1.2010719807849868,1.77427339553833,0.015649468846527764,-28.4481764,1.760466907431224
4,8,4,-37.733489990234375,1.2838089410430882,1.7215932607650757,0.01634967223415497,-37.8554312,1.721851507873411
4,8,4,-24.479366302490234,1.2389576855222117,1.7907990217208862,0.016988958027225158,-23.3753166,1.778587788713888
4,8,4,-33.416709899902344,1.2564975577414477,1.7312017679214478,0.01622609066299827,-31.2145489,1.7453680246901886
4,8,4,-30.972824096679688,1.2411594363153888,1.7691038846969604,0.01738678581632583,-30.0542049,1.7704989006171703
4,8,4,-35.46950912475586,1.2582154168597581,1.709341287612915,0.015937842903240868,-34.4074052,1.7212940050944068
4,8,4,-20.995479583740234,1.2478711404961376,1.760249376296997,0.01666628563690345,-23.061411,1.7761870395867998
4,8,4,-34.90064239501953,1.298277869864541,1.725329041481018,0.01617670855331787,-34.7143905,1.7323928581431771
4,8,4,-32.296016693115234,1.2323190236542982,1.7742433547973633,0.016069690392395048,-32.1607952,1.764343740577576
4,8,4,-29.93598175048828,1.2628150081230214,1.7525825500488281,0.016611565303310823,-28.9914398,1.7640310243576314
4,8,4,-32.5521354675293,1.272632921272623,1.752672553062439,0.015743282442978325,-31.9866891,1.761367293799692
4,8,4,-25.14760971069336,1.22144150565258,1.778527855873108,0.016271802539595225,-24.50621,1.797778736519343
4,8,4,-28.73534393310547,1.1678313959275455,1.7690852880477905,0.01609526008209088,-28.2642403,1.7750804741047732
4,8,4,-28.719989776611328,1.1982721346409704,1.768949031829834,0.016122681764214757,-28.5623222,1.7712901909397718
4,8,4,-24.455318450927734,1.2190893029803491,1.7657650709152222,0.016808445925751005,-23.4761022,1.7744592642581256
4,8,4,-34.496124267578125,1.1929612269829064,1.7477649450302124,0.016660563078289812,-33.594347400000004,1.746001600310071
4,8,4,-39.144309997558594,1.2340218157484364,1.7056113481521606,0.016499046692213706,-37.7929397,1.7145077533528188
4,8,4,-27.369956970214844,1.2088467836205585,1.7777012586593628,0.017112073606165987,-26.1690642,1.7818537679073725
4,8,4,-29.23108673095703,1.2066090029869696,1.7716552019119263,0.016522835159327363,-28.3605373,1.775143676497984
4,8,4,-31.183311462402344,1.2348390380377814,1.7170101404190063,0.015998082196044403,-31.1143921,1.730636966655675
4,8,4,-25.06789779663086,1.2073241407284805,1.7811803817749023,0.01632849789627102,-24.6450629,1.7755079750900569
4,8,4,-30.088184356689453,1.2155804332495583,1.7448418140411377,0.015538834890864477,-29.9128062,1.7491660704918708
4,8,4,-30.5418701171875,1.227816822141482,1.7576375007629395,0.01669247374617549,-29.9961452,1.7596241385812292
4,8,4,-21.752696990966797,1.250689984192371,1.7709784507751465,0.0159605077629555,-21.4383605,1.79505264823983
4,8,4,-27.506851196289062,1.2186418778712327,1.7771183252334595,0.016780239242721415,-27.0678958,1.7765183056365452
4,8,4,-22.249691009521484,1.2427604714056968,1.7910534143447876,0.016427605077192566,-22.0439156,1.797600978649605
4,8,4,-32.30670166015625,1.2004425503911225,1.7654509544372559,0.016606272807606695,-32.8532568,1.7562035209531106
4,8,4,-32.993690490722656,1.2798606164406054,1.7685669660568237,0.016227914347487965,-32.6264771,1.771451268608867
4,8,4,-24.742198944091797,1.2250297502136116,1.7943029403686523,0.016689803001069085,-24.8471288,1.780701097073878
4,8,4,-24.84646987915039,1.1757351419192585,1.7552655935287476,0.01618323679940755,-26.0453888,1.7611126125537493
4,8,4,-27.039939880371094,1.3056088505750378,1.79978609085083,0.015863023933421497,-26.9619186,1.8000329070048005
4,8,4,-38.34901809692383,1.1949869774647377,1.7051928043365479,0.016090393294228823,-38.8007881,1.6961728292118563
4,8,4,-31.18301010131836,1.2031446792406881,1.7784982919692993,0.016369567270978984,-30.1875484,1.7703571632697073
4,8,4,-30.052730560302734,1.1867744666588271,1.7694374322891235,0.01700175648165882,-30.568578,1.760504735484958
4,8,4,-30.479671478271484,1.2333622513062277,1.7672147750854492,0.016173491247247988,-30.6944465,1.7615385846099243
4,8,4,-24.895763397216797,1.2122410129500385,1.7848105430603027,0.015724033044902008,-24.186686,1.7912060576963085
4,8,4,-31.805126190185547,1.2221776062103307,1.7363414764404297,0.01568816797578255,-30.6536064,1.7425402465873745
4,8,4,-20.970256805419922,1.2551076793522211,1.7880007028579712,0.015209740953605316,-20.4093503,1.7879061620232697
4,8,4,-28.744125366210938,1.2615515617192405,1.7810404300689697,0.016376298027704538,-28.9299744,1.779824229410766
4,8,4,-21.81399154663086,1.2045002746908562,1.8023349046707153,0.016150888447244348,-22.0295598,1.7986110133213629
4,8,4,-26.419273376464844,1.24042934073104,1.7972091436386108,0.01604460629271856,-26.3497942,1.7788600154138288
4,8,4,-24.94149398803711,1.2593456620353491,1.7428646087646484,0.016331794682321647,-24.2407342,1.7599200943402895
4,8,4,-16.88137435913086,1.227953407991044,1.8080395460128784,0.01717045437394032,-17.8749538,1.811796350309562
4,8,4,-28.149795532226562,1.2757988524314923,1.8077198266983032,0.015062720409496863,-27.2907628,1.785000425258381
4,8,4,-22.458621978759766,1.2530445888539627,1.7831722497940063,0.016615575231654436,-22.7370268,1.7865511292400296
4,8,4,-25.616085052490234,1.1716044844880245,1.7631605863571167,0.01661613594658709,-25.974583000000003,1.7661594192191852
4,8,4,-19.85793685913086,1.2988782580234066,1.782442569732666,0.015750381202902397,-20.2290691,1.7887389243808938
4,8,4,-28.020790100097656,1.2211019517020305,1.8003673553466797,0.015802866298132427,-27.3129337,1.7846124371477434
4,8,4,-27.274024963378906,1.2805755358194473,1.755031704902649,0.016359348105235524,-28.349220100000004,1.7550628273425926
4,8,4,-29.92544937133789,1.251328694999675,1.7586618661880493,0.01686568675462342,-31.4473762,1.75024235645275
4,8,4,-37.6170539855957,1.229166958524921,1.7244620323181152,0.01629441404973374,-36.4671588,1.7360326933939711
4,8,4,-22.081195831298828,1.2955829469830578,1.8113340139389038,0.01580542816655288,-23.2518677,1.800916578045851
4,8,4,-29.142818450927734,1.3300920005856707,1.7751774787902832,0.01672156777419559,-29.1702282,1.7764294722320817
4,8,4,-27.457477569580078,1.2425697316141824,1.7787750959396362,0.01619683223118238,-27.3274133,1.779639837703205
4,8,4,-20.845325469970703,1.2492794705309085,1.7728502750396729,0.01686396541421852,-21.8275883,1.7870196751179173
4,8,4,-25.519123077392578,1.1654775555352959,1.8089988231658936,0.016701874159240588,-25.9022044,1.8025226929931943
4,8,4,-23.860614776611328,1.2084452146719666,1.7966622114181519,0.0170839986639264,-22.938851,1.7923366508772711
4,8,4,-36.17103576660156,1.243668969290752,1.7347710132598877,0.016317094152184405,-35.6766255,1.7400567214250675
4,8,4,-27.79379653930664,1.2381927610921315,1.7768582105636597,0.015674842558188882,-27.5979052,1.7737630746077473
4,8,4,-28.944286346435547,1.2493146269206439,1.7741485834121704,0.016852669458050997,-27.8807349,1.7793163516781327
4,8,4,-29.097400665283203,1.1631345240951698,1.7664804458618164,0.016119044194137098,-29.1388061,1.779532581108276
4,8,4,-24.578197479248047,1.2093870128640696,1.7939327955245972,0.016887334706091262,-24.8902317,1.8031840290086347
4,8,4,-28.04381561279297,1.2265955197328497,1.7584465742111206,0.0158275769507761,-26.2221489,1.7679620710641326
4,8,4,-29.442916870117188,1.2851239210367917,1.7755566835403442,0.01647386786982044,-29.2353344,1.765815491647407
4,8,4,-24.982128143310547,1.1957648944736332,1.7671525478363037,0.017225725623563864,-24.5121016,1.7577610226386502
4,8,10,-52.38151168823242,1.228019135154462,1.721118450164795,0.01582510000617069,-53.5232012,1.7306339737482892
4,8,10,-52.45760726928711,1.1975504460193844,1.4936423301696777,0.016385719127339965,-53.07848129999999,1.4864096110682912
4,8,10,-49.146121978759766,1.2458533602517308,1.593090295791626,0.0164779061061024,-48.9899475,1.5500670908670469
4,8,10,-50.087318420410156,1.249539431288548,1.615139365196228,0.015265287661244319,-50.622691,1.680722801149192
4,8,10,-47.51937484741211,1.1620582144988623,1.5911372900009155,0.01712039614004016,-48.6774543,1.545595337483351
4,8,10,-46.78244400024414,1.2895165044896877,1.5230263471603394,0.015748866728200802,-45.5637192,1.489599952859705
4,8,10,-46.68071365356445,1.2110845642541477,1.5925036668777466,0.01707807577221061,-48.755766,1.540554780524514
4,8,10,-52.27354049682617,1.2780467869291976,1.6756019592285156,0.015954239732145242,-53.7678652,1.65593955911328
4,8,10,-55.63117599487305,1.2951274424551824,1.5591204166412354,0.01653389594185323,-56.5461797,1.4701325459693615
4,8,10,-54.238990783691406,1.2498444839373695,1.720253348350525,0.016883130977246655,-55.3484792,1.7258485978397906
4,8,10,-52.27479553222656,1.2180184524507705,1.6811860799789429,0.01696706183691335,-51.7114096,1.6838911862129584
4,8,10,-47.741722106933594,1.223075622687266,1.4760748147964478,0.01631595094698191,-49.1128955,1.4885217287933843
4,8,10,-46.59181213378906,1.2735577963578657,1.4771487712860107,0.01608129664711753,-48.2169917,1.4035963568280576
4,8,10,-46.01165771484375,1.2588479043309908,1.5882152318954468,0.017208542704986916,-44.9809306,1.5390589805103958
4,8,10,-49.25239181518555,1.2611789258243127,1.7087712287902832,0.015517349165658705,-51.1161281,1.6655870573061338
4,8,10,-57.99920654296875,1.2379725423402799,1.5300194025039673,0.016723761639417523,-57.221788200000006,1.4927449457445232
4,8,10,-48.72282409667969,1.1885266087161963,1.4326509237289429,0.01658751553215088,-47.3933074,1.4012825593510327
4,8,10,-50.67097091674805,1.2737845659897922,1.4851274490356445,0.016122180931459378,-49.517635,1.4954555097975546
