N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.472286224365234,1.1822282650681746,1.7087740898132324,0.01366755822420476,-44.3481516,1.6901082338330593
4,8,6,-36.028175354003906,1.1082301788300026,1.6169670820236206,0.013551066702837254,-36.5249965,1.6086335035648864
4,8,6,-47.826786041259766,1.1391079704257583,1.6998623609542847,0.012810724836166977,-50.2870006,1.673641687532911
4,8,6,-43.68330383300781,1.18968098296673,1.6452912092208862,0.013362821090359927,-45.1666312,1.6288277061315044
4,8,6,-38.17961120605469,1.1405976405547928,1.6943072080612183,0.013665119386439436,-38.2338463,1.6838672418465015
4,8,6,-47.43634796142578,1.2442304888945064,1.6772761344909668,0.01316014605069338,-47.3470664,1.6703140080391492
4,8,6,-44.035701751708984,1.1491513430312714,1.685093879699707,0.013087964074207767,-45.3355164,1.6802532597086108
4,8,6,-44.32585906982422,1.179214641871047,1.6839852333068848,0.013746097510383111,-43.6898529,1.666186949477239
4,8,6,-46.90479278564453,1.1195882038852154,1.7030541896820068,0.013575679366463568,-45.029875,1.6734246495504916
4,8,6,-40.92216491699219,1.1740378088918495,1.7084903717041016,0.01297589839012421,-40.7214275,1.686585531912683
4,8,6,-43.004520416259766,1.1897692014850723,1.6535578966140747,0.013299587688692712,-42.1539774,1.6600334436297488
4,8,6,-43.70660400390625,1.154243778838837,1.6306756734848022,0.014331594954292424,-43.0959644,1.611589394062875
4,8,6,-47.09811019897461,1.1782044961634959,1.6884993314743042,0.013230767824269298,-48.0869932,1.660821319795348
4,8,6,-45.21785354614258,1.179550374474886,1.7042356729507446,0.012939617412064418,-43.7721157,1.6970845018547938
4,8,6,-39.97037887573242,1.1675157526892694,1.6876598596572876,0.013699086734922747,-39.4958092,1.6681284783915005
4,8,6,-41.76861572265625,1.2566571808526064,1.744409441947937,0.013239884069184062,-41.3662524,1.730819811356956
4,8,6,-47.381134033203125,1.1733587009907507,1.6680408716201782,0.01337581987789574,-45.9327235,1.6484244703511175
4,8,6,-48.629249572753906,1.1167372608766148,1.6706817150115967,0.013402517530058035,-51.5350826,1.6588882227930517
4,8,6,-49.641929626464844,1.2010114943256283,1.7212927341461182,0.01309766716445981,-49.3983556,1.6741377659353522
4,8,6,-46.11208724975586,1.1984533756563762,1.726412057876587,0.012504980592977086,-46.152150500000005,1.6901839372645902
4,8,6,-43.158203125,1.1760928199713487,1.6892141103744507,0.013975755459129149,-42.8426057,1.6758931367932608
