N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.27376937866211,1.0080851282235055,1.683417797088623,0.0139675613997444,-44.3481516,1.6901082338330593
4,8,6,-35.39642333984375,1.0652354427223556,1.6104663610458374,0.013460177534171365,-36.5249965,1.6086335035648864
4,8,6,-49.27519989013672,1.092110537411007,1.6735838651657104,0.01406318888178292,-50.2870006,1.673641687532911
4,8,6,-43.99588394165039,1.0377991559739534,1.6266318559646606,0.014345681419920896,-45.1666312,1.6288277061315044
4,8,6,-38.04381561279297,1.0348058405050582,1.6908351182937622,0.014467550360807572,-38.2338463,1.6838672418465015
4,8,6,-46.79348373413086,0.9931450819433318,1.6789841651916504,0.014265217193934913,-47.3470664,1.6703140080391492
4,8,6,-44.41761016845703,1.010679713458508,1.6747580766677856,0.013563591876789174,-45.3355164,1.6802532597086108
4,8,6,-43.131988525390625,1.0119648869478706,1.6710044145584106,0.013824348273343688,-43.6898529,1.666186949477239
4,8,6,-44.12856674194336,1.0659552752612536,1.6948113441467285,0.01432091524016739,-45.029875,1.6734246495504916
4,8,6,-40.0200080871582,1.0733507821404882,1.684636116027832,0.012757613699992721,-40.7214275,1.686585531912683
4,8,6,-41.24748611450195,1.0723700062119397,1.6583603620529175,0.01422794217173238,-42.1539774,1.6600334436297488
4,8,6,-42.57408905029297,1.0666258670182551,1.6124770641326904,0.013433146719350057,-43.0959644,1.611589394062875
4,8,6,-47.41084671020508,1.0891747605054363,1.6755656003952026,0.014147868813048966,-48.0869932,1.660821319795348
4,8,6,-42.71174240112305,1.0794401527141204,1.700019359588623,0.013667913162200965,-43.7721157,1.6970845018547938
4,8,6,-40.039466857910156,1.0193754608512777,1.6570686101913452,0.012767490992942289,-39.4958092,1.6681284783915005
4,8,6,-40.79421615600586,0.9798427556818857,1.735793113708496,0.013744216121249861,-41.3662524,1.730819811356956
4,8,6,-45.07364273071289,1.099051413213043,1.6450042724609375,0.013741922089476851,-45.9327235,1.6484244703511175
4,8,6,-50.17509841918945,1.074643270779268,1.6659867763519287,0.014103263123581282,-51.5350826,1.6588882227930517
4,8,6,-47.678348541259766,0.9866852591014634,1.676790475845337,0.013685771116230814,-49.3983556,1.6741377659353522
4,8,6,-45.27019500732422,1.009275532314451,1.7041279077529907,0.01358772439423044,-46.152150500000005,1.6901839372645902
4,8,6,-42.389461517333984,1.0282726478063509,1.6743452548980713,0.013116743448605465,-42.8426057,1.6758931367932608
4,8,6,-41.377052307128906,1.0624251151702193,1.5682244300842285,0.013184978645225316,-41.6234095,1.568241282283205
4,8,6,-41.273094177246094,1.0396662659766374,1.6801774501800537,0.013306382682662979,-41.5318708,1.6748206311201432
4,8,6,-39.83850860595703,1.031105903438749,1.6305811405181885,0.01388872596898026,-39.2092873,1.6275584712850044
4,8,6,-38.446083068847656,1.078335346789487,1.6271542310714722,0.01433105601469696,-39.0111978,1.6365144539583951
4,8,6,-34.14183044433594,0.9908733459146878,1.6488120555877686,0.014177191482109565,-34.455191400000004,1.6319728323964504
4,8,6,-41.80872344970703,0.9863722362152174,1.6736531257629395,0.013875411439055187,-42.5240224,1.6783268787627117
4,8,6,-39.0268440246582,1.0473877883209333,1.6978625059127808,0.013740293294255008,-39.087805200000005,1.6872293135751684
4,8,6,-38.62105941772461,0.9942621161774385,1.6821484565734863,0.013820658442456776,-40.1449197,1.6730136082347382
4,8,6,-37.94512939453125,1.0626230609298162,1.665013313293457,0.013356930861649923,-38.8645554,1.6621222322378506
4,8,6,-42.63768768310547,1.0024014754891792,1.6791000366210938,0.013778273837382513,-43.1703747,1.6851437334845438
4,8,6,-41.152191162109375,1.0383414596628215,1.6997255086898804,0.013816600608371343,-41.2795098,1.7013023480605134
4,8,6,-46.40709686279297,1.043656079486261,1.6969590187072754,0.0131547849626771,-47.2005406,1.6935028938121277
4,8,6,-40.10319519042969,0.9931138560816415,1.6619527339935303,0.013271188293928987,-41.1708771,1.647445025079724
4,8,6,-44.72774124145508,1.0287829613641861,1.6526286602020264,0.014048080064073359,-45.4883659,1.66054678341462
4,8,6,-40.97130584716797,1.0395808861729943,1.6847810745239258,0.01364323299502936,-42.2523185,1.6909771335973662
4,8,6,-43.08320999145508,0.9930762977025454,1.685545802116394,0.014526871823148532,-43.8522511,1.6855515819902394
4,8,6,-44.87678909301758,1.0170613624648157,1.6771103143692017,0.013887822292486859,-45.9084388,1.6698853714429611
4,8,6,-49.552696228027344,1.1215795622466536,1.6677292585372925,0.014675337160879568,-50.6439869,1.6540802034337507
4,8,6,-40.299049377441406,1.049389409727822,1.7094143629074097,0.013900536911872336,-42.067137,1.692019594277302
4,8,6,-39.184776306152344,1.020598073435925,1.686235785484314,0.013770747192082648,-39.9586348,1.6844964864418046
4,8,6,-39.068180084228516,1.058264978778648,1.6550158262252808,0.013296183114722993,-39.412324,1.6605677117825688
4,8,6,-42.10261535644531,1.0976675397972182,1.723024845123291,0.013775310213990899,-42.4327802,1.7320979596991477
4,8,6,-39.33876419067383,1.0319903814301965,1.6919727325439453,0.013808789794921145,-40.1028307,1.68071534608174
4,8,6,-37.87751770019531,1.054906015020238,1.651041865348816,0.013141135092559297,-38.0314481,1.6473682059669492
4,8,6,-38.09931945800781,1.0628124905453156,1.693385362625122,0.013164700362466752,-38.783353000000005,1.6915397434751631
4,8,6,-45.68421936035156,1.0655570909340337,1.7123849391937256,0.0137191635958123,-46.111805,1.7029376741894582
4,8,6,-44.06808090209961,1.0236348430759838,1.680765151977539,0.013142424192520968,-44.6150922,1.6729850560154809
4,8,6,-39.361167907714844,1.0486561478847705,1.6576610803604126,0.014300828580376101,-39.4135582,1.663343955343071
4,8,6,-38.86809539794922,1.057921385118719,1.713531494140625,0.01378803898734555,-38.7701634,1.708927386018572
4,8,6,-35.9963264465332,1.0103295689185041,1.616626501083374,0.01396159169105365,-35.6299895,1.6152847221130948
4,8,6,-42.83080291748047,1.015759484231262,1.6686447858810425,0.013643037016994645,-43.0690609,1.6644490808076506
4,8,6,-34.54920959472656,1.108360868887497,1.6214064359664917,0.013849750292943155,-35.3638466,1.5959622031292358
4,8,6,-39.922210693359375,1.0450399529020857,1.5777556896209717,0.013577101295982101,-40.425935800000005,1.584119602489234
4,8,6,-42.06711959838867,0.9983975775873944,1.6739073991775513,0.014171597397985349,-43.1194811,1.6658598874261157
4,8,6,-42.084144592285156,1.0074003428930083,1.7094563245773315,0.013230545715829956,-43.5789449,1.7073104701276849
4,8,6,-43.934566497802734,1.0545827290885412,1.7065651416778564,0.013663942429464294,-44.79305,1.6879115246583216
4,8,6,-36.08130645751953,1.0281641215597763,1.682319164276123,0.013991077675143177,-35.3788364,1.6823490421060965
4,8,6,-40.1898307800293,1.0216106211328368,1.6689023971557617,0.013817596830047804,-41.6254312,1.6625860755156574
4,8,6,-40.7121696472168,1.0133970185135805,1.600893497467041,0.013797346855227587,-40.8007701,1.6076623727048578
4,8,6,-52.17381286621094,1.0491005159165185,1.6632704734802246,0.013405981986205028,-53.1433516,1.647835918742998
4,8,6,-38.81455993652344,1.0001878239305326,1.6100540161132812,0.013410006068517815,-38.9334306,1.6104396792448363
4,8,6,-44.07932662963867,1.0070974738708782,1.720454216003418,0.013917033907327786,-44.7381875,1.7046238832097806
4,8,6,-39.81011962890625,1.0416908154637883,1.6866787672042847,0.013472573144867004,-40.0190227,1.6865992383025004
4,8,6,-41.44274139404297,1.0272345516771468,1.6405218839645386,0.013649252786995646,-42.4852548,1.6327206898657185
4,8,6,-41.583778381347656,1.0319966047662676,1.6721006631851196,0.013605140308915326,-42.7630046,1.6787548195984832
4,8,6,-42.0194206237793,1.0454167376877277,1.6788018941879272,0.013523625422909906,-42.3674419,1.670618583966749
4,8,6,-42.74589920043945,1.0354702089259886,1.6921730041503906,0.013921059078407433,-43.8371464,1.6895331016794592
4,8,6,-42.3690185546875,1.039957234233298,1.7284759283065796,0.013888518014510092,-43.1480201,1.7167915505355833
4,8,6,-45.319339752197266,1.017800956825273,1.6784127950668335,0.013333261070123953,-46.5290512,1.6714971417047289
4,8,6,-44.93918228149414,1.070717765075713,1.6617988348007202,0.013117156091245223,-46.3175092,1.64583479240947
4,8,6,-43.83435821533203,1.009900377092263,1.7349495887756348,0.013359821537661949,-44.5779121,1.7159708734206105
4,8,6,-38.990623474121094,0.9577531880692904,1.7265675067901611,0.014001579920270108,-38.699895,1.7187965736017472
4,8,6,-45.866817474365234,1.0620368663444464,1.67059326171875,0.01408758379203733,-46.6598404,1.6624677436494748
4,8,6,-45.14378356933594,1.0706282363813557,1.6759220361709595,0.013006208570726393,-46.7973157,1.668721487707291
4,8,6,-38.23512268066406,1.0149105993548884,1.5903326272964478,0.013221295552591472,-38.5656894,1.5988221619907994
4,8,6,-41.25465393066406,1.0207245054213707,1.5647467374801636,0.012784769723002874,-41.7743549,1.570497347284288
4,8,6,-40.14682388305664,1.0440785020697583,1.7130064964294434,0.013749931058495483,-40.933436400000005,1.7132700276960109
4,8,6,-40.309288024902344,1.0465192508043348,1.5571870803833008,0.012888118739609112,-41.4172515,1.5463562098405703
4,8,6,-51.65264892578125,1.041475182327989,1.6768033504486084,0.012841842881778923,-52.7881682,1.6644292744511495
4,8,6,-34.63187026977539,1.0129991617303644,1.6423269510269165,0.013649892981909046,-35.3258607,1.6455406990298245
4,8,6,-49.081790924072266,1.0917206508652153,1.6671315431594849,0.014890956549738953,-50.82217,1.675245363253872
4,8,6,-41.563358306884766,1.0430658451915118,1.6669608354568481,0.013721881157893662,-42.5921996,1.6561952009424066
4,8,6,-41.244327545166016,1.0181019697647151,1.6341310739517212,0.013417569731890901,-42.5005468,1.6429082556152244
4,8,6,-45.25917434692383,0.9802466174385039,1.6968368291854858,0.014095702726508773,-46.1317377,1.6833342108709046
4,8,6,-40.76052474975586,1.0493921392611865,1.6468926668167114,0.013684471128600547,-41.0791328,1.6472292956991592
4,8,6,-37.531734466552734,1.0241401342924286,1.6463204622268677,0.013409385471407888,-37.5454932,1.6365936861389192
4,8,6,-37.94561004638672,1.0262432943404782,1.6562763452529907,0.014469108386183547,-37.8278059,1.658155890494632
4,8,6,-45.73051834106445,1.0524612265762818,1.711916208267212,0.013876623236569833,-46.9147755,1.6988476805083634
4,8,6,-43.299800872802734,1.0534915708307304,1.6789156198501587,0.01342245394002271,-44.1818335,1.673225307347352
4,8,6,-39.2963752746582,1.0819402960947098,1.6878557205200195,0.013752175006992953,-38.4172234,1.6917873785334332
4,8,6,-39.75236892700195,1.0614321109321976,1.686221957206726,0.0137423107792457,-39.9751557,1.6608935971661574
4,8,6,-45.484806060791016,1.0313034124730076,1.68364679813385,0.013324525893610023,-47.300314400000005,1.6776076468476
4,8,6,-43.64716720581055,1.0266428980250477,1.6840922832489014,0.013701491820915427,-44.0475202,1.673967089321562
4,8,6,-46.972068786621094,0.9814246840386419,1.7038711309432983,0.013470110354230768,-48.015419,1.698913912962203
4,8,6,-44.55112838745117,0.9806096453759885,1.643126130104065,0.01390443143092884,-46.5285833,1.6139831138072065
4,8,6,-51.78544616699219,1.0158997822461997,1.6570730209350586,0.013867023579169444,-52.323331,1.655478971819271
