N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.21236801147461,1.0756660815216303,1.6848324537277222,0.011809858480283262,-44.3481516,1.6901082338330593
4,8,6,-36.90132522583008,1.0448796747029196,1.6191529035568237,0.011960820360423178,-36.5249965,1.6086335035648864
4,8,6,-49.811119079589844,1.0837092520776046,1.686590313911438,0.012827587657287226,-50.2870006,1.673641687532911
4,8,6,-44.52671813964844,1.0928018736215792,1.6173146963119507,0.012098219471794052,-45.1666312,1.6288277061315044
4,8,6,-39.06356430053711,1.1001331818760796,1.6857273578643799,0.012110140380138938,-38.2338463,1.6838672418465015
4,8,6,-46.796844482421875,1.0544211407133601,1.6928346157073975,0.01192276360361551,-47.3470664,1.6703140080391492
4,8,6,-45.444454193115234,1.1526797562209525,1.6883171796798706,0.012114788325862231,-45.3355164,1.6802532597086108
4,8,6,-45.84137725830078,1.0907031900082471,1.6660847663879395,0.011889616096577415,-43.6898529,1.666186949477239
4,8,6,-46.643131256103516,1.0997729926532942,1.6805373430252075,0.012002203299986683,-45.029875,1.6734246495504916
4,8,6,-41.41045379638672,1.0995799600537535,1.6917932033538818,0.012270478720473044,-40.7214275,1.686585531912683
4,8,6,-43.236846923828125,1.0856658907746455,1.6640883684158325,0.012001616454649401,-42.1539774,1.6600334436297488
4,8,6,-44.76864242553711,1.1073690656441557,1.6058058738708496,0.012153802108739419,-43.0959644,1.611589394062875
4,8,6,-48.93724060058594,1.1125248266257788,1.6749123334884644,0.01187190294853988,-48.0869932,1.660821319795348
4,8,6,-44.75631332397461,1.0747163130921031,1.699020266532898,0.011861601036515101,-43.7721157,1.6970845018547938
4,8,6,-39.95689010620117,1.0535746578263472,1.6545835733413696,0.012129577046115093,-39.4958092,1.6681284783915005
4,8,6,-41.43633270263672,1.0834979861951888,1.701507806777954,0.012473233240120337,-41.3662524,1.730819811356956
4,8,6,-46.7352294921875,1.0566581570776072,1.6618924140930176,0.012222972556091597,-45.9327235,1.6484244703511175
4,8,6,-50.89479446411133,1.114368353460193,1.6747640371322632,0.011693868880437995,-51.5350826,1.6588882227930517
4,8,6,-49.98552703857422,1.107317859598237,1.6896679401397705,0.012360548047693713,-49.3983556,1.6741377659353522
4,8,6,-46.35306167602539,1.1582197263189689,1.6983323097229004,0.012411738599127775,-46.152150500000005,1.6901839372645902
4,8,6,-42.20094299316406,1.0419789450057497,1.6804171800613403,0.012057403779764357,-42.8426057,1.6758931367932608
4,8,6,-42.014400482177734,1.1057741447085843,1.565481424331665,0.011590722374467627,-41.6234095,1.568241282283205
4,8,6,-42.375831604003906,1.1194992210975314,1.683372974395752,0.013066328099175382,-41.5318708,1.6748206311201432
4,8,6,-40.27573013305664,1.1091844236942479,1.6219581365585327,0.012686410524913818,-39.2092873,1.6275584712850044
4,8,6,-40.8915901184082,1.073771457822632,1.629027009010315,0.012247669054766095,-39.0111978,1.6365144539583951
4,8,6,-34.19489288330078,1.1524176118366214,1.6544395685195923,0.012684899316512803,-34.455191400000004,1.6319728323964504
4,8,6,-43.1961669921875,1.091706894017058,1.6655243635177612,0.011806948206467764,-42.5240224,1.6783268787627117
4,8,6,-39.280677795410156,1.1051331410932546,1.6829736232757568,0.01212284628938954,-39.087805200000005,1.6872293135751684
4,8,6,-41.240840911865234,1.0630380591825617,1.6629379987716675,0.012257432027195413,-40.1449197,1.6730136082347382
4,8,6,-40.10478591918945,1.130789444543969,1.6821415424346924,0.011938361277644995,-38.8645554,1.6621222322378506
4,8,6,-43.95481872558594,1.1279105511137153,1.6869479417800903,0.011396865257596332,-43.1703747,1.6851437334845438
4,8,6,-42.326881408691406,1.0981553620001299,1.6950050592422485,0.01180434931997409,-41.2795098,1.7013023480605134
4,8,6,-47.955543518066406,1.1294535017340257,1.6945593357086182,0.012010111013687378,-47.2005406,1.6935028938121277
4,8,6,-40.4493408203125,1.0650365143307474,1.6583987474441528,0.011968853282312718,-41.1708771,1.647445025079724
4,8,6,-44.39784240722656,1.0305422002083031,1.643096923828125,0.012651711525100908,-45.4883659,1.66054678341462
4,8,6,-43.10625457763672,1.1243744952306136,1.6874123811721802,0.01220238179724435,-42.2523185,1.6909771335973662
4,8,6,-44.2161865234375,1.1231331034564183,1.690944790840149,0.012523525558895295,-43.8522511,1.6855515819902394
4,8,6,-46.71364974975586,1.1687347622898756,1.6744189262390137,0.012259666176791148,-45.9084388,1.6698853714429611
4,8,6,-51.752197265625,1.0784219275878104,1.6735872030258179,0.011858629791755471,-50.6439869,1.6540802034337507
4,8,6,-42.07182693481445,1.1209915115785958,1.6945680379867554,0.011891931903687616,-42.067137,1.692019594277302
