N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.51038360595703,1.3812343937864866,1.770605206489563,0.014715475639922641,-29.2109887,1.7699295161561688
4,8,4,-22.89974594116211,1.447465101519838,1.7364768981933594,0.014249243895338893,-22.3187811,1.7623129833847129
4,8,4,-25.010211944580078,1.4066888209495592,1.8116388320922852,0.01465332120621321,-25.9978365,1.7950716091090304
4,8,4,-28.38808822631836,1.372753733622843,1.7526124715805054,0.014700996129457881,-28.4481764,1.760466907431224
4,8,4,-38.36310958862305,1.3062246333020793,1.7097077369689941,0.014206876710534383,-37.8554312,1.721851507873411
4,8,4,-22.929569244384766,1.4355287429353452,1.7848219871520996,0.015232806479524252,-23.3753166,1.778587788713888
4,8,4,-32.52546691894531,1.419863841774883,1.7341617345809937,0.014476304046358116,-31.2145489,1.7453680246901886
4,8,4,-30.810264587402344,1.4456268153894838,1.7705001831054688,0.015076447582061694,-30.0542049,1.7704989006171703
4,8,4,-36.291378021240234,1.3524545215347206,1.71064031124115,0.01481777835157688,-34.4074052,1.7212940050944068
4,8,4,-22.592456817626953,1.3626982418891913,1.7617897987365723,0.01449855844096671,-23.061411,1.7761870395867998
4,8,4,-35.78257751464844,1.4531866401772642,1.726558804512024,0.01555346465115585,-34.7143905,1.7323928581431771
4,8,4,-31.872859954833984,1.3428275665393026,1.757999300956726,0.014241087942794228,-32.1607952,1.764343740577576
4,8,4,-29.32825469970703,1.3136884876967623,1.7525256872177124,0.014780028627023595,-28.9914398,1.7640310243576314
4,8,4,-31.777767181396484,1.369671872091602,1.7575660943984985,0.014427823435637399,-31.9866891,1.761367293799692
4,8,4,-23.011974334716797,1.3565596305336627,1.793944001197815,0.014682465317508848,-24.50621,1.797778736519343
4,8,4,-28.66980743408203,1.453434700169434,1.7709401845932007,0.01441046304806235,-28.2642403,1.7750804741047732
4,8,4,-27.974838256835938,1.3559546567587448,1.770472526550293,0.01414495200663231,-28.5623222,1.7712901909397718
4,8,4,-23.833332061767578,1.3209216419314738,1.7652877569198608,0.014371373051504995,-23.4761022,1.7744592642581256
4,8,4,-34.434635162353516,1.3432317558399245,1.7374173402786255,0.014357981219132896,-33.594347400000004,1.746001600310071
4,8,4,-41.43257522583008,1.455141204428948,1.6988216638565063,0.01438913083898377,-37.7929397,1.7145077533528188
4,8,4,-26.808467864990234,1.4253833949633326,1.7696181535720825,0.013640081014971049,-26.1690642,1.7818537679073725
4,8,4,-28.662818908691406,1.4225995984754998,1.7671080827713013,0.0152020597034114,-28.3605373,1.775143676497984
4,8,4,-32.57274627685547,1.3087261960400183,1.7181023359298706,0.0147281880817744,-31.1143921,1.730636966655675
4,8,4,-24.718158721923828,1.4089026908708748,1.7800183296203613,0.014790849880840366,-24.6450629,1.7755079750900569
4,8,4,-28.436439514160156,1.4046530257849466,1.7417207956314087,0.0142337028371861,-29.9128062,1.7491660704918708
4,8,4,-31.969120025634766,1.3469400998689962,1.7465211153030396,0.014565793060842661,-29.9961452,1.7596241385812292
4,8,4,-18.85470199584961,1.3986731640898997,1.775637149810791,0.013559646185690274,-21.4383605,1.79505264823983
4,8,4,-26.01596450805664,1.311133535286213,1.7845537662506104,0.014593765658997454,-27.0678958,1.7765183056365452
4,8,4,-21.64010238647461,1.4282191617664264,1.7811800241470337,0.0149435461665875,-22.0439156,1.797600978649605
4,8,4,-32.565311431884766,1.3992090260800274,1.7611057758331299,0.014729083048132925,-32.8532568,1.7562035209531106
4,8,4,-31.719505310058594,1.4033296388284802,1.7715641260147095,0.014603788846706198,-32.6264771,1.771451268608867
4,8,4,-24.97097396850586,1.417351033359482,1.776236891746521,0.014758379586788896,-24.8471288,1.780701097073878
4,8,4,-26.605449676513672,1.2994753707422346,1.738043189048767,0.015009415472821613,-26.0453888,1.7611126125537493
4,8,4,-26.01266098022461,1.4598854609605323,1.7990118265151978,0.014377890409926083,-26.9619186,1.8000329070048005
4,8,4,-41.76070022583008,1.4163298603371384,1.6900532245635986,0.015363458502666679,-38.8007881,1.6961728292118563
4,8,4,-30.227916717529297,1.3059133573171866,1.7801549434661865,0.014072302949163965,-30.1875484,1.7703571632697073
4,8,4,-27.46099090576172,1.4494653035693772,1.7624588012695312,0.014312876874443553,-30.568578,1.760504735484958
4,8,4,-31.320178985595703,1.4376501362662701,1.757440447807312,0.014136272357228216,-30.6944465,1.7615385846099243
4,8,4,-22.200572967529297,1.2553479874696356,1.7890299558639526,0.014984726595515132,-24.186686,1.7912060576963085
4,8,4,-30.71258544921875,1.3449435008034982,1.733030080795288,0.014579598624621378,-30.6536064,1.7425402465873745
4,8,4,-19.792339324951172,1.4288554705843692,1.7761788368225098,0.014088068293289817,-20.4093503,1.7879061620232697
4,8,4,-27.172054290771484,1.4621897330268816,1.7724995613098145,0.014296820829566207,-28.9299744,1.779824229410766
4,8,4,-20.185932159423828,1.3631652104571979,1.7817703485488892,0.014344981342830224,-22.0295598,1.7986110133213629
4,8,4,-25.952777862548828,1.3812533913387037,1.7948588132858276,0.014803927059590063,-26.3497942,1.7788600154138288
4,8,4,-23.792003631591797,1.4032420753981454,1.745924472808838,0.01394039775536623,-24.2407342,1.7599200943402895
4,8,4,-15.833897590637207,1.3242171713344917,1.7970001697540283,0.014794977396004808,-17.8749538,1.811796350309562
4,8,4,-27.292522430419922,1.4082106995722954,1.8013664484024048,0.014285280989622152,-27.2907628,1.785000425258381
4,8,4,-22.378040313720703,1.3713016218729048,1.761893630027771,0.015646353884542677,-22.7370268,1.7865511292400296
4,8,4,-23.72219467163086,1.4384283808191693,1.7547558546066284,0.015086836595435235,-25.974583000000003,1.7661594192191852
4,8,4,-18.416881561279297,1.4127252385759193,1.772692084312439,0.014621249400832323,-20.2290691,1.7887389243808938
4,8,4,-27.008602142333984,1.4293422009739352,1.788692831993103,0.015450833131910036,-27.3129337,1.7846124371477434
4,8,4,-27.607025146484375,1.4624641057206857,1.7532819509506226,0.014940493264313404,-28.349220100000004,1.7550628273425926
4,8,4,-30.888938903808594,1.3464017267081732,1.7500795125961304,0.014386738818193403,-31.4473762,1.75024235645275
4,8,4,-37.401912689208984,1.3249431180281261,1.7296868562698364,0.014699825705083897,-36.4671588,1.7360326933939711
4,8,4,-21.294734954833984,1.3630381233837445,1.7928946018218994,0.014248122465473587,-23.2518677,1.800916578045851
4,8,4,-28.768260955810547,1.3731201461816998,1.7715790271759033,0.014474710091675778,-29.1702282,1.7764294722320817
4,8,4,-26.776676177978516,1.3603582675264336,1.7856886386871338,0.0141600923985808,-27.3274133,1.779639837703205
4,8,4,-21.163707733154297,1.4021763563912923,1.7720615863800049,0.014617042405687137,-21.8275883,1.7870196751179173
4,8,4,-23.70547103881836,1.3927747516704512,1.824113368988037,0.014095788739090676,-25.9022044,1.8025226929931943
4,8,4,-21.644123077392578,1.3331229836149967,1.7862342596054077,0.014942212427184586,-22.938851,1.7923366508772711
4,8,4,-36.38906478881836,1.3748264320785444,1.7309824228286743,0.01409671092462069,-35.6766255,1.7400567214250675
4,8,4,-27.680431365966797,1.4352390848546996,1.769924283027649,0.014840254854624816,-27.5979052,1.7737630746077473
4,8,4,-26.46478271484375,1.384898410193718,1.795955777168274,0.013994688026049347,-27.8807349,1.7793163516781327
4,8,4,-29.83696746826172,1.4271749514824859,1.785373330116272,0.01539331902255588,-29.1388061,1.779532581108276
4,8,4,-23.576419830322266,1.4262220167942556,1.8154633045196533,0.014248652694934173,-24.8902317,1.8031840290086347
4,8,4,-25.508968353271484,1.4386729470086326,1.7605552673339844,0.01486631666694115,-26.2221489,1.7679620710641326
4,8,4,-30.050495147705078,1.321872720537016,1.7736517190933228,0.014448691830033823,-29.2353344,1.765815491647407
4,8,4,-23.869464874267578,1.408774948709414,1.7589138746261597,0.015339234528809214,-24.5121016,1.7577610226386502
4,8,10,-52.377464294433594,1.7578430699356928,1.701069712638855,0.019532993535284156,-53.5232012,1.7306339737482892
4,8,10,-56.32358932495117,1.731198893769682,1.4499680995941162,0.018047868721923616,-53.07848129999999,1.4864096110682912
4,8,10,-48.68112564086914,1.7520301465012218,1.5328627824783325,0.018807953198057573,-48.9899475,1.5500670908670469
4,8,10,-49.309486389160156,1.7802272087889899,1.6901365518569946,0.018455027243010375,-50.622691,1.680722801149192
4,8,10,-47.603153228759766,1.6755367208611822,1.6230977773666382,0.019066337171625192,-48.6774543,1.545595337483351
4,8,10,-46.92168426513672,1.609451333484159,1.428871512413025,0.01793036029230932,-45.5637192,1.489599952859705
4,8,10,-49.97517013549805,1.6608454988425205,1.5145227909088135,0.01959153435178684,-48.755766,1.540554780524514
4,8,10,-53.26571273803711,1.6775924962100233,1.6376349925994873,0.018478786313418826,-53.7678652,1.65593955911328
4,8,10,-54.55215835571289,1.7243185044270044,1.6164847612380981,0.017385483651161847,-56.5461797,1.4701325459693615
4,8,10,-55.51127624511719,1.7590037767036322,1.6887154579162598,0.018072263632178027,-55.3484792,1.7258485978397906
4,8,10,-53.82265090942383,1.7515778082320492,1.685683012008667,0.01798071031572783,-51.7114096,1.6838911862129584
4,8,10,-47.57759094238281,1.695695634934367,1.4825730323791504,0.018464473384283572,-49.1128955,1.4885217287933843
4,8,10,-45.488529205322266,1.7022853835643879,1.5471998453140259,0.018341227153319605,-48.2169917,1.4035963568280576
4,8,10,-44.48831558227539,1.7826832429104083,1.5490776300430298,0.018081953657227756,-44.9809306,1.5390589805103958
4,8,10,-50.63780975341797,1.680554367454559,1.6579561233520508,0.018537612386838705,-51.1161281,1.6655870573061338
4,8,10,-60.65167999267578,1.7748305937832793,1.516535758972168,0.018251489899991088,-57.221788200000006,1.4927449457445232
4,8,10,-48.87852478027344,1.702365522663971,1.4137835502624512,0.018243204384190137,-47.3933074,1.4012825593510327
4,8,10,-51.19388961791992,1.7400649640443993,1.4606932401657104,0.01853881656298533,-49.517635,1.4954555097975546
4,8,10,-62.96523666381836,1.7828319478881085,1.5547125339508057,0.018805157244762328,-61.7836085,1.6027289047739728
4,8,6,-44.906044006347656,1.2161907569098707,1.6621416807174683,0.013083433715305303,-45.582455,1.6608631574402473
4,8,6,-41.56652069091797,1.2138580976965299,1.64601731300354,0.013203524699910384,-41.1060816,1.6624346836512918
4,8,6,-42.64153289794922,1.2828843935018492,1.6681300401687622,0.013638043932176887,-41.548328600000005,1.678185268109307
4,8,6,-37.25766372680664,1.3976331026966733,1.630810260772705,0.013749396473967458,-38.2241688,1.6317089865914265
4,8,6,-42.76008224487305,1.3246522589528003,1.604311466217041,0.012969521482628,-42.1838224,1.614858426088533
4,8,6,-32.716026306152344,1.3611950332746687,1.652287483215332,0.01395163165182276,-32.6315922,1.6808618433219895
4,8,6,-39.9913444519043,1.3474822943765294,1.6810507774353027,0.014065457871918161,-40.4526257,1.6833790983794936
4,8,6,-42.43423843383789,1.3061389259544327,1.6922612190246582,0.013762295094952193,-42.4958903,1.694008152268658
4,8,6,-44.159481048583984,1.29666460646476,1.63285231590271,0.0141617222825695,-43.5743811,1.623943025311897
4,8,6,-41.314579010009766,1.3613905770449048,1.6903491020202637,0.012966837672319284,-40.4005012,1.657793782188382
4,8,6,-48.47257995605469,1.2868148123654604,1.6629656553268433,0.013831364286986437,-48.230652,1.670542578238592
4,8,6,-42.4034538269043,1.2871803514736404,1.6814268827438354,0.014454600567780439,-43.1223358,1.682026145159489
4,8,6,-49.563777923583984,1.2940303884053042,1.6469117403030396,0.013629241252117666,-49.200199,1.6538403623951643
4,8,6,-40.161903381347656,1.3162754302383441,1.6767719984054565,0.013620236061422574,-39.4660862,1.690671964202998
4,8,6,-43.66524124145508,1.2759201528942128,1.6856008768081665,0.012877485842459038,-43.5996036,1.684133601105748
4,8,6,-47.9574089050293,1.2114496666369894,1.666664958000183,0.013749964810268127,-49.9457761,1.665516125647737
4,8,6,-40.81557083129883,1.2441549354109758,1.69744074344635,0.014426562643614076,-41.5609563,1.6775076233048811
4,8,6,-43.39049530029297,1.2621236719124493,1.698223352432251,0.013337042357427067,-43.3743803,1.695331935045765
4,8,6,-45.34975051879883,1.285979138430571,1.6932302713394165,0.014398972202626974,-44.5095856,1.7056631267671418
4,8,6,-38.391658782958984,1.3321015922299837,1.6405385732650757,0.013748631070865215,-40.328845900000005,1.6509150390572678
4,8,6,-36.5487174987793,1.2731122273314373,1.7110846042633057,0.013178308859443896,-36.9948772,1.7143146619584235
4,8,6,-44.17231369018555,1.3044893051702358,1.671836018562317,0.01382398244767889,-43.1151088,1.651836727769217
4,8,6,-42.16792297363281,1.2692920816157538,1.657360315322876,0.013886918615993456,-41.7623868,1.6612866004836335
4,8,6,-37.808231353759766,1.3600092147997755,1.6168804168701172,0.013837400410455617,-37.7412513,1.6407164390240483
4,8,6,-38.711891174316406,1.2124014003305392,1.593817114830017,0.013993261741463375,-37.1316079,1.592138275005314
4,8,6,-45.48109436035156,1.226513742913248,1.659143090248108,0.013956769542632835,-43.3795484,1.6744224207916127
4,8,6,-47.13783264160156,1.365397750386727,1.64980149269104,0.013827468679163074,-47.7833201,1.661702847230447
4,8,6,-42.038700103759766,1.303070712090014,1.6690773963928223,0.013933256533534636,-41.2771577,1.6972925936257273
4,8,6,-39.55141067504883,1.2653158065916181,1.6726399660110474,0.014179751172996295,-40.2784984,1.6926212245305037
4,8,6,-47.629005432128906,1.3130568736762065,1.664162039756775,0.014050529789507278,-45.9192417,1.6703369198489109
4,8,6,-32.413108825683594,1.3548298706498827,1.5682429075241089,0.014415034780105475,-35.2216437,1.5830774702917707
4,8,6,-49.26155471801758,1.2702235075810713,1.6743417978286743,0.013563316418773716,-50.0947677,1.6757868113262069
4,8,6,-47.915977478027344,1.3072456971430886,1.6539148092269897,0.013542267289078612,-47.4843832,1.6699820629973448
4,8,6,-50.305908203125,1.2646431403892595,1.6454905271530151,0.013140450258204659,-51.367941,1.6382790834485146
4,8,6,-39.603946685791016,1.3484859983853403,1.6136105060577393,0.01391137340842514,-39.78365410000001,1.6333942050464942
4,8,6,-41.26301956176758,1.305950042245606,1.6696445941925049,0.013785053588616744,-42.2810093,1.67245078855982
4,8,6,-53.02827072143555,1.3377069619474147,1.6623859405517578,0.013649643654298216,-53.2785279,1.64518872640542
4,8,6,-41.32395553588867,1.3432470412267659,1.6730129718780518,0.014045167612724141,-40.9095805,1.687386227797647
4,8,6,-34.49045181274414,1.2762599252074314,1.6117470264434814,0.0140322395950342,-36.3763063,1.5996268819464745
4,8,6,-43.33177947998047,1.2950964349561611,1.6675529479980469,0.012506803188699924,-43.8868146,1.689166313018894
4,8,6,-40.74357986450195,1.330079335550859,1.6471284627914429,0.013133133744908682,-40.3131839,1.6537500222708492
4,8,6,-39.562076568603516,1.3601760438790165,1.708596110343933,0.013094158068871577,-39.9009352,1.7268288847211275
4,8,6,-44.44232940673828,1.2933995386540904,1.6647218465805054,0.014112010276530666,-45.4916681,1.6819331478138304
4,8,6,-42.74628829956055,1.2963578069145851,1.6463109254837036,0.014433729995850296,-42.4728963,1.6645664713679895
4,8,6,-43.70244598388672,1.2400313747664893,1.6588071584701538,0.013640818110134944,-43.3220546,1.678035376104622
4,8,6,-43.32614517211914,1.3737517602022555,1.663293719291687,0.013143446544602057,-43.1180921,1.6638862783775537
4,8,6,-41.51662063598633,1.333152462575334,1.656110167503357,0.013190336466941016,-39.6696786,1.692928752035366
4,8,6,-35.67160415649414,1.286204488705148,1.7018115520477295,0.013374991326315644,-37.7113846,1.6964469540046496
4,8,6,-38.914649963378906,1.2596806303698462,1.619964361190796,0.014899261663343374,-37.6115143,1.6276550381947137
4,8,6,-36.95009994506836,1.3916787894339187,1.6770708560943604,0.01367064596701836,-36.8255327,1.681284952692642
4,8,6,-40.24034118652344,1.3489161728435926,1.6578370332717896,0.013940799510337392,-41.5903959,1.6644041393313425
4,8,6,-40.07638168334961,1.2949261120742135,1.668522596359253,0.013687445639660756,-38.9662176,1.6934620342271125
4,8,6,-38.42559814453125,1.343237324087988,1.7010706663131714,0.01386987070450709,-38.6473446,1.705188479942545
4,8,6,-38.939674377441406,1.3282746772715561,1.6702083349227905,0.01361400722621926,-38.9191156,1.692150168497734
4,8,6,-36.776947021484375,1.2972487266047728,1.633556604385376,0.013911593339330763,-38.1366737,1.643470767620649
4,8,6,-39.2072639465332,1.3217581893170398,1.7054466009140015,0.013839939414772018,-38.6171272,1.6886015071089373
4,8,6,-37.44846725463867,1.326538694051705,1.6863501071929932,0.013002212796351954,-37.7918983,1.6948385023879595
4,8,6,-35.06122970581055,1.3134683781262453,1.5814327001571655,0.01362119744255953,-35.256654999999995,1.5747156943474463
4,8,6,-38.75837326049805,1.3106177626616484,1.6417535543441772,0.013155185628881405,-40.0577367,1.6665509202193944
4,8,6,-44.20163345336914,1.292880818133492,1.691420078277588,0.013673625921912867,-45.5167482,1.688208161272685
4,8,6,-43.0090217590332,1.2964253901606912,1.703492522239685,0.013159268504604606,-41.707484,1.6935349178444103
4,8,6,-37.23689270019531,1.3512611695477412,1.648547649383545,0.013509881918842183,-39.1120078,1.6226316834147836
4,8,6,-48.09815979003906,1.2603881254179365,1.6582956314086914,0.014399299921451688,-47.9725425,1.6651844815675174
4,8,6,-44.04368209838867,1.358960528081117,1.7017226219177246,0.013631103043447446,-44.354665,1.7047531043763158
4,8,6,-36.45563888549805,1.3138602299360596,1.600771427154541,0.013895150782218289,-36.5897902,1.6100547411160293
4,8,6,-49.84115982055664,1.3303972715971615,1.6347826719284058,0.013814730106906687,-48.2474847,1.6495369221040863
4,8,8,-44.938209533691406,1.283029386314174,1.5126489400863647,0.013162664368439448,-43.9236837,1.4921157660034563
4,8,8,-47.45174789428711,1.2961905411100056,1.6825735569000244,0.013615469440111595,-47.9335819,1.6696393198078678
4,8,8,-52.20789337158203,1.269664826692016,1.747691035270691,0.013600314894193933,-50.4038614,1.7641721801758403
4,8,8,-46.01030349731445,1.2929302772780578,1.6405659914016724,0.013600449901284513,-45.6208244,1.664881475971573
4,8,8,-54.53135681152344,1.1838560495854549,1.7679580450057983,0.014135429651678947,-51.4204749,1.7447325911126723
4,8,8,-48.21156692504883,1.2959733794355224,1.6111618280410767,0.014026061931873281,-48.282908500000005,1.6268526164392536
4,8,8,-55.54750061035156,1.348651080563228,1.6914124488830566,0.014036627325478066,-54.1100557,1.6933963744511815
4,8,8,-54.418548583984375,1.3471100952069401,1.713950276374817,0.01479265505629345,-53.4040054,1.713702516966294
4,8,8,-48.90673065185547,1.2865983057789847,1.6888554096221924,0.013371296051594433,-48.2942852,1.6685852293554972
4,8,8,-49.656551361083984,1.3200191490198203,1.7173134088516235,0.013546455775187186,-49.2272234,1.7112589932300584
4,8,8,-51.925201416015625,1.3123905399912534,1.7308951616287231,0.013200234446460913,-51.448623,1.7251702900611752
4,8,8,-42.45926284790039,1.258651487110078,1.6870356798171997,0.014369244512294634,-42.389400300000005,1.7335636415436926
4,8,8,-46.5000114440918,1.410362663676903,1.675037145614624,0.01417520448259094,-45.5710026,1.6853827878382377
4,8,8,-45.934364318847656,1.3276857531528217,1.736377477645874,0.013811918910875406,-45.0495613,1.7471357406222812
4,8,8,-44.18491744995117,1.3344011694989462,1.5706011056900024,0.014334613016027014,-43.6050691,1.5876494489795658
4,8,8,-49.633888244628906,1.3126654585917306,1.673050045967102,0.01339683416705134,-50.1654998,1.651233005282549
4,8,8,-48.8193473815918,1.3088391987213104,1.5623388290405273,0.013570916011453167,-48.3533016,1.5852566785237103
4,8,8,-43.2730598449707,1.267366450417734,1.7064276933670044,0.01430839006621547,-44.4717728,1.70627716727803
4,8,8,-51.76483154296875,1.311490994975634,1.7303463220596313,0.013912438222413752,-50.1003605,1.7409230524537995
4,8,8,-47.776302337646484,1.3489661778948312,1.6484782695770264,0.013702580587774947,-48.1573701,1.6532678345443286
4,8,8,-50.46054458618164,1.3164418225922467,1.5867812633514404,0.014742626219098496,-50.8507258,1.5930122786509178
4,8,8,-50.25193405151367,1.3491358456887712,1.6189711093902588,0.014384585237345272,-49.5285087,1.6076645816540236
4,8,8,-50.8082389831543,1.2630525867070714,1.7283772230148315,0.013997413209498726,-50.007255,1.739904756020595
4,8,8,-46.623085021972656,1.3529824132874237,1.7116318941116333,0.012893197837008773,-47.3876818,1.7033508682296608
4,8,8,-50.18067932128906,1.3162199661203766,1.6111812591552734,0.01468704249338627,-49.4099618,1.6350882460575709
4,8,8,-48.13511276245117,1.3172342607186418,1.6812515258789062,0.013722015076217384,-46.8968309,1.6963683227202693
4,8,8,-46.19901657104492,1.3124693689148217,1.6670178174972534,0.013078864160795897,-45.4227906,1.6817417949137936
4,8,8,-48.79800033569336,1.3996468432317004,1.6822237968444824,0.01348531171712339,-47.171348300000005,1.6859409973747457
4,8,8,-52.72015380859375,1.3415539662714056,1.4926396608352661,0.014358409104508687,-53.1895355,1.4795536141987278
4,8,8,-49.510711669921875,1.3538127373369184,1.7424955368041992,0.013651519599597168,-49.9866377,1.7241415176965222
4,8,8,-45.30498123168945,1.3288452589260806,1.723179578781128,0.014277738012819396,-44.5874689,1.7431877771881017
4,8,8,-50.180335998535156,1.3308660962478558,1.5181320905685425,0.013964699031670722,-49.4767804,1.516707578346823
4,8,8,-52.36772537231445,1.309733830576874,1.585172414779663,0.014915916529993455,-52.069855,1.5840257779589535
4,8,8,-42.22681427001953,1.279458392404006,1.6548012495040894,0.014108472873004086,-42.5081711,1.669301202316486
4,8,8,-50.88861846923828,1.3257185238663263,1.621612310409546,0.013105233005366618,-49.6541893,1.644598902587621
4,8,8,-50.895938873291016,1.2425369772138077,1.7150589227676392,0.014074071106543825,-51.475219800000005,1.692349543495648
4,8,8,-48.60332107543945,1.279749797386005,1.504747748374939,0.013758278634007423,-49.7437439,1.525122669475098
4,8,8,-53.1993293762207,1.3583756436717622,1.7452565431594849,0.013343355027678565,-51.42452,1.727011960208246
4,8,8,-45.137149810791016,1.2881410380366258,1.7023522853851318,0.013593262951244819,-44.9953593,1.6801117472045577
4,8,8,-49.258182525634766,1.2965970232186539,1.51664137840271,0.014187634933826082,-48.9232488,1.5265414611837165
4,8,8,-46.63433074951172,1.2804726870022711,1.5493037700653076,0.014127851834336685,-45.918700400000006,1.5790544002712263
4,8,8,-52.102447509765625,1.2622241187402645,1.6688987016677856,0.014305315388604184,-53.2381335,1.6657291072128697
4,8,8,-54.235984802246094,1.3205807778049092,1.7217321395874023,0.013462802551069668,-53.2754735,1.719556488500001
4,8,8,-47.3393440246582,1.2358155558942814,1.7255274057388306,0.014043238317849071,-45.8952728,1.723188378707912
4,8,8,-49.9177360534668,1.3281800170544737,1.6711788177490234,0.014426627969625646,-48.3478787,1.689134564168895
4,8,8,-49.05460739135742,1.2811739587142903,1.5832806825637817,0.013756827307783683,-47.2911296,1.5929331363943409
4,8,8,-56.495140075683594,1.2182226215464385,1.7549606561660767,0.013647494428517521,-53.6252991,1.749160576566286
4,8,8,-51.47382354736328,1.3216870030868924,1.6843005418777466,0.014474914779845367,-50.4689546,1.6851225404517036
4,8,8,-52.502769470214844,1.3739307084096353,1.4001216888427734,0.01475954783362916,-50.5137789,1.332162568934849
4,8,8,-51.00924301147461,1.2846429772579586,1.695002555847168,0.013690061946424184,-49.8850579,1.714789417189847
4,8,8,-55.164772033691406,1.3063937551893465,1.7453042268753052,0.013654582300772999,-53.4311182,1.7340589085750484
4,8,8,-57.44009780883789,1.3202351096996232,1.6382821798324585,0.014210828934234442,-58.0758142,1.6412823515745023
4,8,8,-49.44697570800781,1.3625446237514347,1.6419806480407715,0.013612131280920306,-48.0890992,1.6460750898544816
4,8,8,-52.48932647705078,1.2290900948653753,1.669472575187683,0.01366740035301013,-50.2848222,1.6974151812950933
4,8,8,-48.72739028930664,1.4235489301796889,1.7347921133041382,0.013944654833786953,-48.559367300000005,1.7187089115210343
4,8,8,-47.78416061401367,1.2565037810775188,1.5295604467391968,0.013378574458050326,-47.770301,1.5651400352307738
4,8,8,-48.02252960205078,1.2834769206046248,1.6922168731689453,0.013835700845387907,-48.5910995,1.6767182361926891
4,8,8,-44.971343994140625,1.2325311629873907,1.707783818244934,0.014229409829459014,-44.6440594,1.6651161237568537
4,8,8,-51.96956253051758,1.2861516449392103,1.732835292816162,0.013519676465510427,-51.5128478,1.7233622356427731
