N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.28926467895508,1.0693960158392652,1.696533203125,0.014931626347009471,-44.3481516,1.6901082338330593
4,8,6,-36.46175765991211,1.0122738701247371,1.6015897989273071,0.013853531580246268,-36.5249965,1.6086335035648864
4,8,6,-50.019073486328125,1.0853930466195254,1.680152177810669,0.013450441780913536,-50.2870006,1.673641687532911
4,8,6,-45.2276496887207,1.0932196014076891,1.6321614980697632,0.013863482909342284,-45.1666312,1.6288277061315044
4,8,6,-38.04405975341797,1.1196022882773766,1.6829136610031128,0.014167173738235119,-38.2338463,1.6838672418465015
4,8,6,-46.94088363647461,1.0856045308646105,1.670712947845459,0.01471089302021092,-47.3470664,1.6703140080391492
4,8,6,-45.43098068237305,1.1612136968758717,1.6702834367752075,0.014168617443090841,-45.3355164,1.6802532597086108
4,8,6,-45.45500564575195,1.0862228247623473,1.6602133512496948,0.014112873668650267,-43.6898529,1.666186949477239
4,8,6,-45.51300048828125,1.0830444469313358,1.6756360530853271,0.013484058546468083,-45.029875,1.6734246495504916
4,8,6,-40.95431900024414,1.131822299969113,1.6776930093765259,0.013681749211451747,-40.7214275,1.686585531912683
4,8,6,-42.58108139038086,1.0608705913284433,1.661718726158142,0.014531824623592489,-42.1539774,1.6600334436297488
4,8,6,-43.199092864990234,1.1267608716605686,1.6169054508209229,0.01385234700190311,-43.0959644,1.611589394062875
4,8,6,-48.58538055419922,1.0667155048939467,1.6748217344284058,0.013629861849227593,-48.0869932,1.660821319795348
4,8,6,-44.57803726196289,1.0627300586377064,1.6905388832092285,0.013312063868135954,-43.7721157,1.6970845018547938
4,8,6,-39.32728958129883,1.0235710811765881,1.664612054824829,0.013872877878573085,-39.4958092,1.6681284783915005
4,8,6,-41.53889083862305,0.9981272446029699,1.7211523056030273,0.014222557130845193,-41.3662524,1.730819811356956
4,8,6,-46.60981750488281,1.072143018217344,1.6453670263290405,0.013708782203806774,-45.9327235,1.6484244703511175
4,8,6,-51.156795501708984,1.0328948396058724,1.6580827236175537,0.014125880077554095,-51.5350826,1.6588882227930517
4,8,6,-49.85801315307617,1.1047779742118597,1.6712483167648315,0.0140191221319107,-49.3983556,1.6741377659353522
4,8,6,-46.295074462890625,1.0698002051398872,1.6970829963684082,0.01313477342779912,-46.152150500000005,1.6901839372645902
4,8,6,-42.74077606201172,1.0878325943594218,1.6799297332763672,0.014059542601570387,-42.8426057,1.6758931367932608
4,8,6,-41.965911865234375,1.111923455834902,1.557105541229248,0.01425419778454971,-41.6234095,1.568241282283205
4,8,6,-41.896636962890625,1.079378356078747,1.6771725416183472,0.01375922041734091,-41.5318708,1.6748206311201432
4,8,6,-39.275611877441406,1.0456911103815318,1.6292989253997803,0.013579378996252217,-39.2092873,1.6275584712850044
4,8,6,-39.324012756347656,1.0652761673601545,1.6117597818374634,0.013552237127211238,-39.0111978,1.6365144539583951
4,8,6,-34.79719924926758,1.1187947831268095,1.6267342567443848,0.014776548928140568,-34.455191400000004,1.6319728323964504
4,8,6,-42.498992919921875,1.05642112440023,1.6723941564559937,0.013666778667133344,-42.5240224,1.6783268787627117
4,8,6,-39.16744613647461,1.0080361058042782,1.6827887296676636,0.014859708940870723,-39.087805200000005,1.6872293135751684
4,8,6,-39.648841857910156,1.0916032809305398,1.6595340967178345,0.013852436280785592,-40.1449197,1.6730136082347382
4,8,6,-39.0592155456543,1.0642448404736946,1.6734981536865234,0.013414746559424165,-38.8645554,1.6621222322378506
4,8,6,-43.93198776245117,1.1153441070473507,1.6847714185714722,0.014530035779642297,-43.1703747,1.6851437334845438
4,8,6,-41.96379470825195,1.0760900326438116,1.6888649463653564,0.014029839952875817,-41.2795098,1.7013023480605134
4,8,6,-47.37495040893555,1.0713643369391064,1.6848455667495728,0.013435692256267616,-47.2005406,1.6935028938121277
4,8,6,-40.729061126708984,1.0300352712718397,1.6604207754135132,0.014613219745243362,-41.1708771,1.647445025079724
4,8,6,-44.70320510864258,1.1019087979203839,1.6424603462219238,0.013917123186210266,-45.4883659,1.66054678341462
4,8,6,-43.51185607910156,1.0447014907648822,1.6968728303909302,0.013843433267624218,-42.2523185,1.6909771335973662
4,8,6,-43.36407470703125,1.038239484296322,1.6802278757095337,0.014926879323501964,-43.8522511,1.6855515819902394
4,8,6,-46.256622314453125,1.0640696044316909,1.6631337404251099,0.014462693371847253,-45.9084388,1.6698853714429611
4,8,6,-51.354515075683594,1.106328021618918,1.6573482751846313,0.01419601190604323,-50.6439869,1.6540802034337507
4,8,6,-41.453922271728516,1.07508654699767,1.6993610858917236,0.01424253273641681,-42.067137,1.692019594277302
4,8,6,-39.950984954833984,1.1131407185341549,1.691575050354004,0.013724576944637834,-39.9586348,1.6844964864418046
4,8,6,-39.37394714355469,1.1121500071041595,1.6593443155288696,0.013119378264405504,-39.412324,1.6605677117825688
4,8,6,-43.06711196899414,1.0777773209884391,1.733381748199463,0.013488423412807898,-42.4327802,1.7320979596991477
4,8,6,-39.233150482177734,1.127741429226448,1.6810688972473145,0.013785128713530052,-40.1028307,1.68071534608174
4,8,6,-38.52141571044922,1.1043427774122165,1.6363033056259155,0.01466684804567589,-38.0314481,1.6473682059669492
4,8,6,-39.19949722290039,1.1191207985918707,1.6884522438049316,0.013952618074597484,-38.783353000000005,1.6915397434751631
4,8,6,-46.495582580566406,1.1061061651470476,1.7041983604431152,0.014130011947785974,-46.111805,1.7029376741894582
4,8,6,-45.612430572509766,1.0502144930732569,1.6712404489517212,0.014427577374327148,-44.6150922,1.6729850560154809
4,8,6,-39.40852737426758,1.089353381168812,1.6580101251602173,0.014888823655461153,-39.4135582,1.663343955343071
4,8,6,-39.20997619628906,1.0885409628581888,1.7004646062850952,0.013939007400086623,-38.7701634,1.708927386018572
4,8,6,-35.93942642211914,1.0501695103634092,1.5927079916000366,0.014231998917050952,-35.6299895,1.6152847221130948
4,8,6,-43.32229232788086,1.0895811334327499,1.6691216230392456,0.013684449353263357,-43.0690609,1.6644490808076506
4,8,6,-35.61363983154297,1.0714862924898343,1.6120747327804565,0.014536050127774288,-35.3638466,1.5959622031292358
4,8,6,-40.09096145629883,1.0239252654259716,1.5570824146270752,0.01383067618633122,-40.425935800000005,1.584119602489234
4,8,6,-44.52024459838867,1.0735927279779216,1.6566097736358643,0.014024818560119709,-43.1194811,1.6658598874261157
4,8,6,-43.60959243774414,1.0821482865370882,1.7058591842651367,0.014975841169174588,-43.5789449,1.7073104701276849
4,8,6,-45.61751174926758,0.9678847791931456,1.6859652996063232,0.014212904123868686,-44.79305,1.6879115246583216
4,8,6,-36.07170867919922,1.1068548215582752,1.667864203453064,0.014262914452027028,-35.3788364,1.6823490421060965
4,8,6,-42.12507247924805,1.051053879173522,1.672712802886963,0.014948054750152772,-41.6254312,1.6625860755156574
