N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.244049072265625,0.9938106513589428,1.7660162448883057,0.016617139789631568,-29.2109887,1.7699295161561688
4,8,4,-22.49533462524414,0.9760519797452047,1.7531392574310303,0.017061717050146318,-22.3187811,1.7623129833847129
4,8,4,-26.757495880126953,1.058748542909511,1.8052449226379395,0.017100730833023506,-25.9978365,1.7950716091090304
4,8,4,-28.653202056884766,1.0091322864034797,1.7611521482467651,0.016382409276087025,-28.4481764,1.760466907431224
4,8,4,-38.463497161865234,1.042003401624696,1.7150933742523193,0.01664002566901868,-37.8554312,1.721851507873411
4,8,4,-23.870525360107422,1.039633184032259,1.789709210395813,0.01640753583767103,-23.3753166,1.778587788713888
4,8,4,-31.40488052368164,1.0576736526705528,1.7373493909835815,0.01629396112272018,-31.2145489,1.7453680246901886
4,8,4,-30.782054901123047,1.0314874922031128,1.7710747718811035,0.016703100110724407,-30.0542049,1.7704989006171703
4,8,4,-35.14812469482422,1.0545198406398222,1.72050940990448,0.017210358768108596,-34.4074052,1.7212940050944068
4,8,4,-23.813556671142578,1.0510908916459452,1.7712031602859497,0.01610406385091696,-23.061411,1.7761870395867998
4,8,4,-35.6534538269043,1.064005842532295,1.7235374450683594,0.016221840117178702,-34.7143905,1.7323928581431771
4,8,4,-32.4608039855957,1.0219692818169381,1.7567474842071533,0.016834079852691548,-32.1607952,1.764343740577576
4,8,4,-29.021652221679688,1.0523452759989558,1.7580372095108032,0.01637282050635523,-28.9914398,1.7640310243576314
4,8,4,-32.20621871948242,1.0056564986170673,1.757238507270813,0.0158725049152342,-31.9866891,1.761367293799692
4,8,4,-24.188823699951172,1.0302672816078262,1.7906067371368408,0.016399303671446198,-24.50621,1.797778736519343
4,8,4,-28.403263092041016,1.0167878632216882,1.7673324346542358,0.016558530380816734,-28.2642403,1.7750804741047732
4,8,4,-28.985435485839844,1.0864344181887668,1.766086220741272,0.015796798600424322,-28.5623222,1.7712901909397718
4,8,4,-23.827693939208984,1.0478490794595416,1.7708525657653809,0.01588004462573638,-23.4761022,1.7744592642581256
4,8,4,-34.07057571411133,0.9700359790284114,1.7478432655334473,0.016262317202715083,-33.594347400000004,1.746001600310071
4,8,4,-39.059043884277344,0.9961797771380337,1.7066584825515747,0.01682376705299817,-37.7929397,1.7145077533528188
