N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.145931243896484,0.8527221089682546,1.668012261390686,0.015193610872581524,-44.3481516,1.6901082338330593
4,8,6,-36.08844757080078,0.8594085376700477,1.6075025796890259,0.014791825415946497,-36.5249965,1.6086335035648864
4,8,6,-51.168758392333984,0.904456265002504,1.6798144578933716,0.01489634376815986,-50.2870006,1.673641687532911
4,8,6,-44.78599166870117,0.8718880188034178,1.6207520961761475,0.014865004702875429,-45.1666312,1.6288277061315044
4,8,6,-38.07061767578125,0.867637916992151,1.6829078197479248,0.014805779052018108,-38.2338463,1.6838672418465015
4,8,6,-47.988243103027344,0.7912056328994772,1.684030532836914,0.015145213008142132,-47.3470664,1.6703140080391492
4,8,6,-45.94941329956055,0.8533562341595059,1.667091965675354,0.01482256783699191,-45.3355164,1.6802532597086108
4,8,6,-43.3968620300293,0.8249533104653837,1.6635380983352661,0.015219301415398763,-43.6898529,1.666186949477239
4,8,6,-45.370758056640625,0.8311574852123287,1.6688449382781982,0.014771599393997189,-45.029875,1.6734246495504916
4,8,6,-40.53739547729492,0.8577706538793183,1.6933811902999878,0.015369812546058839,-40.7214275,1.686585531912683
4,8,6,-43.0394401550293,0.8638617713543039,1.6624382734298706,0.014876687171278082,-42.1539774,1.6600334436297488
4,8,6,-42.376609802246094,0.8756015489458822,1.6152952909469604,0.014669262930570305,-43.0959644,1.611589394062875
4,8,6,-48.688838958740234,0.8526024462255529,1.672123908996582,0.015011770475538755,-48.0869932,1.660821319795348
4,8,6,-44.1169319152832,0.854271992603311,1.7100416421890259,0.015291684813753387,-43.7721157,1.6970845018547938
4,8,6,-39.695350646972656,0.8673846708865884,1.6791791915893555,0.014501685379387251,-39.4958092,1.6681284783915005
4,8,6,-40.94136047363281,0.8645474847261451,1.7187488079071045,0.015520451062441478,-41.3662524,1.730819811356956
4,8,6,-45.6033821105957,0.8310926314995871,1.6569812297821045,0.015107994601816293,-45.9327235,1.6484244703511175
4,8,6,-49.72322082519531,0.9036241394609886,1.6586949825286865,0.014223271361905038,-51.5350826,1.6588882227930517
4,8,6,-50.38186264038086,0.8690401874628527,1.6956018209457397,0.013949502023845537,-49.3983556,1.6741377659353522
4,8,6,-45.879207611083984,0.834078904772402,1.7001320123672485,0.014671212912015705,-46.152150500000005,1.6901839372645902
4,8,6,-42.26693344116211,0.8927462393245993,1.6775189638137817,0.015179612597068673,-42.8426057,1.6758931367932608
4,8,6,-42.42094802856445,0.8990609055821411,1.5840710401535034,0.015526124626546437,-41.6234095,1.568241282283205
4,8,6,-41.187034606933594,0.9009964176909405,1.6797611713409424,0.013913570539947653,-41.5318708,1.6748206311201432
4,8,6,-38.53290939331055,0.9064490973119589,1.6281317472457886,0.014251984321524306,-39.2092873,1.6275584712850044
4,8,6,-39.70669937133789,0.8457181809454977,1.6305791139602661,0.01402449737389615,-39.0111978,1.6365144539583951
4,8,6,-33.95164108276367,0.9138139788268433,1.6134352684020996,0.015536608362636758,-34.455191400000004,1.6319728323964504
4,8,6,-41.77566146850586,0.9002542575691205,1.6604145765304565,0.015287783762095726,-42.5240224,1.6783268787627117
4,8,6,-39.994258880615234,0.8666177266018184,1.6861217021942139,0.014682001502826692,-39.087805200000005,1.6872293135751684
4,8,6,-40.46637725830078,0.8430772482339651,1.6639562845230103,0.014934661829013814,-40.1449197,1.6730136082347382
4,8,6,-38.808876037597656,0.8937627721402234,1.6825834512710571,0.01506156849415949,-38.8645554,1.6621222322378506
4,8,6,-44.13917922973633,0.8729453308475082,1.6672316789627075,0.01504559301802975,-43.1703747,1.6851437334845438
4,8,6,-41.957183837890625,0.8987115799021466,1.7037211656570435,0.014315269984000777,-41.2795098,1.7013023480605134
4,8,6,-48.263885498046875,0.8395860658793767,1.688775658607483,0.014231630913852435,-47.2005406,1.6935028938121277
4,8,6,-41.865875244140625,0.8736652725677407,1.6050511598587036,0.014934979748936794,-41.1708771,1.647445025079724
4,8,6,-45.830726623535156,0.8947581237769386,1.6639944314956665,0.01468799734192207,-45.4883659,1.66054678341462
4,8,6,-42.50836944580078,0.8499556723126203,1.6926052570343018,0.015368144555230053,-42.2523185,1.6909771335973662
4,8,6,-44.30452346801758,0.8704193660812903,1.6911580562591553,0.015202764135569511,-43.8522511,1.6855515819902394
4,8,6,-45.278602600097656,0.8209645341784384,1.669758915901184,0.01506245801668372,-45.9084388,1.6698853714429611
4,8,6,-51.148284912109375,0.8564607508176728,1.6488229036331177,0.014265536202624753,-50.6439869,1.6540802034337507
4,8,6,-40.75844192504883,0.8670232260784553,1.696601390838623,0.014643278420700996,-42.067137,1.692019594277302
4,8,6,-39.70225524902344,0.864792542231614,1.6761046648025513,0.014588879273331927,-39.9586348,1.6844964864418046
4,8,6,-40.18220520019531,0.8403200919917703,1.6602253913879395,0.015802083474760434,-39.412324,1.6605677117825688
4,8,6,-42.58993148803711,0.8393878471664433,1.7235159873962402,0.014742996399830734,-42.4327802,1.7320979596991477
4,8,6,-40.09624099731445,0.858527007574634,1.670261263847351,0.014858222774107479,-40.1028307,1.68071534608174
4,8,6,-37.72245407104492,0.8973356767237464,1.6574760675430298,0.014951157735702405,-38.0314481,1.6473682059669492
4,8,6,-38.16535949707031,0.8747402173973662,1.684200406074524,0.015252360732321236,-38.783353000000005,1.6915397434751631
4,8,6,-45.818756103515625,0.9090622979645075,1.7005518674850464,0.014387822141218627,-46.111805,1.7029376741894582
4,8,6,-45.00578308105469,0.9076400473095774,1.674804925918579,0.014905879188315537,-44.6150922,1.6729850560154809
4,8,6,-39.2941780090332,0.8932273468754341,1.6557352542877197,0.014688187876122485,-39.4135582,1.663343955343071
4,8,6,-38.197357177734375,0.8648530286909724,1.7050617933273315,0.015286133191536693,-38.7701634,1.708927386018572
4,8,6,-35.309818267822266,0.8759629937540153,1.6442835330963135,0.01515039009455915,-35.6299895,1.6152847221130948
4,8,6,-42.93968963623047,0.8676423388362016,1.6797376871109009,0.014581035796875945,-43.0690609,1.6644490808076506
4,8,6,-34.35902404785156,0.9163321917183058,1.6070760488510132,0.014281968960835492,-35.3638466,1.5959622031292358
4,8,6,-40.458351135253906,0.8702519365047091,1.5830551385879517,0.015102162077749842,-40.425935800000005,1.584119602489234
4,8,6,-42.66801452636719,0.843700782835762,1.6665022373199463,0.015139058209085263,-43.1194811,1.6658598874261157
4,8,6,-43.79171371459961,0.8562967058624636,1.7204276323318481,0.014396214356171808,-43.5789449,1.7073104701276849
4,8,6,-43.577999114990234,0.8341737287614863,1.6780428886413574,0.015461317956767216,-44.79305,1.6879115246583216
4,8,6,-35.67652130126953,0.8479746861779676,1.6606903076171875,0.015583998028964235,-35.3788364,1.6823490421060965
4,8,6,-41.76997375488281,0.9023182761087227,1.6740708351135254,0.015419067270016674,-41.6254312,1.6625860755156574
4,8,6,-41.45903015136719,0.8450872766036166,1.6105455160140991,0.014519247188831312,-40.8007701,1.6076623727048578
4,8,6,-53.510215759277344,0.9079998543976918,1.6576006412506104,0.014779376455674743,-53.1433516,1.647835918742998
4,8,6,-39.42510223388672,0.8514311488681591,1.6349560022354126,0.014235908678843489,-38.9334306,1.6104396792448363
4,8,6,-44.57810974121094,0.8151630747840984,1.7149685621261597,0.01589876052805153,-44.7381875,1.7046238832097806
4,8,6,-40.54841995239258,0.8424376639759847,1.672765851020813,0.01520912144526225,-40.0190227,1.6865992383025004
4,8,6,-41.31018829345703,0.8578836019699432,1.6362427473068237,0.015404826199494149,-42.4852548,1.6327206898657185
4,8,6,-43.35926818847656,0.8547624897489198,1.6680867671966553,0.014415777319103668,-42.7630046,1.6787548195984832
4,8,6,-42.46385955810547,0.9192810703840264,1.6904460191726685,0.014337766084852184,-42.3674419,1.670618583966749
4,8,6,-42.91078186035156,0.8351884054944225,1.685372233390808,0.014875430734322195,-43.8371464,1.6895331016794592
4,8,6,-42.46590042114258,0.8642074940502572,1.7250052690505981,0.01441554432299573,-43.1480201,1.7167915505355833
4,8,6,-46.378936767578125,0.9102694613903116,1.6765875816345215,0.014154397059138648,-46.5290512,1.6714971417047289
4,8,6,-47.579872131347656,0.8484059524495658,1.645113468170166,0.015418898511153448,-46.3175092,1.64583479240947
4,8,6,-43.956787109375,0.8934258385417039,1.7233130931854248,0.014506472687268561,-44.5779121,1.7159708734206105
4,8,6,-39.08487319946289,0.9159859777063469,1.715509057044983,0.015211358861158564,-38.699895,1.7187965736017472
4,8,6,-46.484764099121094,0.8713929360417565,1.6682610511779785,0.015217668265109483,-46.6598404,1.6624677436494748
4,8,6,-46.52235794067383,0.8545010550432637,1.6761929988861084,0.014633432701990355,-46.7973157,1.668721487707291
4,8,6,-39.33177947998047,0.8806666348291351,1.599096417427063,0.015177557005237898,-38.5656894,1.5988221619907994
4,8,6,-41.78837966918945,0.8951198415384082,1.5656393766403198,0.015282758014272181,-41.7743549,1.570497347284288
4,8,6,-40.76988220214844,0.8677227508891211,1.7081447839736938,0.014358021503506698,-40.933436400000005,1.7132700276960109
4,8,6,-40.935089111328125,0.8605292294788628,1.5379979610443115,0.015322693982679382,-41.4172515,1.5463562098405703
4,8,6,-52.148746490478516,0.8563166314560249,1.6746573448181152,0.01508796129160112,-52.7881682,1.6644292744511495
4,8,6,-35.25374984741211,0.8886044999879049,1.6322779655456543,0.015199537030597893,-35.3258607,1.6455406990298245
4,8,6,-50.69207000732422,0.8422289638549316,1.679904580116272,0.015505160420666375,-50.82217,1.675245363253872
4,8,6,-40.383209228515625,0.8990022206148034,1.6835845708847046,0.014802177411246816,-42.5921996,1.6561952009424066
4,8,6,-41.429683685302734,0.8419049136538928,1.6407995223999023,0.015019264457832833,-42.5005468,1.6429082556152244
4,8,6,-45.71623229980469,0.8417427247813715,1.6619129180908203,0.014199658186255763,-46.1317377,1.6833342108709046
4,8,6,-41.6292839050293,0.8591752171580462,1.6393102407455444,0.015168965545949424,-41.0791328,1.6472292956991592
4,8,6,-36.987884521484375,0.891192043026827,1.6199232339859009,0.015562402338305652,-37.5454932,1.6365936861389192
4,8,6,-37.14662170410156,0.812606593834865,1.6464424133300781,0.014986419627981687,-37.8278059,1.658155890494632
4,8,6,-46.96295928955078,0.8455985727934633,1.6908223628997803,0.016339287575848866,-46.9147755,1.6988476805083634
4,8,6,-44.768348693847656,0.8532646310197918,1.6734468936920166,0.015351089022375669,-44.1818335,1.673225307347352
4,8,6,-38.3465690612793,0.8661317604815947,1.6720227003097534,0.015031067779356892,-38.4172234,1.6917873785334332
4,8,6,-40.35371398925781,0.8530087645621992,1.6582897901535034,0.014736115393278565,-39.9751557,1.6608935971661574
4,8,6,-47.02961730957031,0.8661535421578438,1.6643089056015015,0.014868760948540774,-47.300314400000005,1.6776076468476
4,8,6,-43.52206039428711,0.872601682596912,1.6808940172195435,0.015040460571053972,-44.0475202,1.673967089321562
4,8,6,-46.59719467163086,0.9133151838998063,1.6814106702804565,0.014762355763359863,-48.015419,1.698913912962203
4,8,6,-45.2644157409668,0.8470656969769066,1.6423903703689575,0.014525433562127106,-46.5285833,1.6139831138072065
4,8,6,-53.47658920288086,0.8747979197326926,1.6669600009918213,0.016000367517682537,-52.323331,1.655478971819271
4,8,6,-39.65922927856445,0.8614229878837496,1.7048001289367676,0.014551571588123608,-40.0513622,1.7095313788112267
4,8,6,-47.1946907043457,0.8988816298307578,1.6912254095077515,0.01510802290975464,-46.4745064,1.6932814375535965
4,8,6,-44.502628326416016,0.8974401632609412,1.678442120552063,0.014635175817732446,-45.5524669,1.680303023663829
4,8,8,-53.03820037841797,0.9306711947516064,1.5865323543548584,0.015947372879562247,-54.0995156,1.5959528763400748
4,8,8,-47.29456329345703,0.9437158530634394,1.7267974615097046,0.015414344199380075,-47.4748853,1.7059940763336912
4,8,8,-48.23495864868164,0.9522450989209718,1.6994699239730835,0.01616227150476063,-48.0759003,1.7061083168499525
4,8,8,-56.07637405395508,0.9353551831865015,1.668405532836914,0.01591378551071291,-56.4001522,1.6571408746451528
4,8,8,-44.1767578125,0.9012029887759693,1.4393223524093628,0.015454002532238099,-43.7575623,1.4309936215097714
4,8,8,-56.25544357299805,0.9795144474087982,1.6754151582717896,0.01578240836884204,-56.9055324,1.6922990460548455
4,8,8,-50.69955825805664,0.9325122104153252,1.544231653213501,0.015976494126753837,-51.7104559,1.5728094037037894
4,8,8,-45.21026611328125,0.9436699969029151,1.6802210807800293,0.016568965122398374,-46.0457229,1.6747506322436136
4,8,8,-50.16803741455078,0.9400086008477135,1.6944764852523804,0.015182190796992017,-49.4390008,1.6918297884851912
4,8,8,-44.7118034362793,0.9402352612983054,1.725043773651123,0.01614529980695443,-45.6819744,1.7193319717512072
4,8,8,-54.94904327392578,0.9698262416846798,1.6583877801895142,0.016082185080874903,-55.343453,1.6403321188374345
4,8,8,-48.746116638183594,0.9101614264597429,1.6945720911026,0.01644128325524872,-47.6837292,1.7103775165810944
4,8,8,-48.566795349121094,0.9182676492364379,1.6654505729675293,0.014323997539146692,-50.4530461,1.675336160124723
4,8,8,-48.754390716552734,0.9682973754565304,1.6772195100784302,0.01627689687973092,-49.5027124,1.6765616179356906
4,8,8,-48.62876510620117,0.9981055175173881,1.6024279594421387,0.015292781201980923,-49.1672863,1.611137232702166
4,8,8,-49.266944885253906,0.9007513055948043,1.6557073593139648,0.016553396845074096,-49.34836419999999,1.6742371441999366
