N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.978134155273438,0.7917666611872259,1.775018334388733,0.013539703243124441,-29.2109887,1.7699295161561688
4,8,4,-23.378376007080078,0.817830101834596,1.7508389949798584,0.013184656370234898,-22.3187811,1.7623129833847129
4,8,4,-26.610851287841797,0.8318482209255607,1.811509370803833,0.013902306158019056,-25.9978365,1.7950716091090304
4,8,4,-28.306591033935547,0.8252263183925055,1.7646081447601318,0.013286014032255074,-28.4481764,1.760466907431224
4,8,4,-38.330322265625,0.8046542621492629,1.7273651361465454,0.01267219776232964,-37.8554312,1.721851507873411
4,8,4,-23.26657485961914,0.8388982234715111,1.7949435710906982,0.012357180491797216,-23.3753166,1.778587788713888
4,8,4,-31.735118865966797,0.8133280640937817,1.749709963798523,0.01321449293725319,-31.2145489,1.7453680246901886
4,8,4,-29.693984985351562,0.8260207763735902,1.7721717357635498,0.012470815088925342,-30.0542049,1.7704989006171703
4,8,4,-35.86520004272461,0.8779693645489582,1.7231290340423584,0.013375692492173175,-34.4074052,1.7212940050944068
4,8,4,-22.966167449951172,0.8370780614426975,1.7765512466430664,0.013254338538011052,-23.061411,1.7761870395867998
4,8,4,-34.88909149169922,0.816401300299591,1.7300063371658325,0.013262016521904387,-34.7143905,1.7323928581431771
4,8,4,-32.70682907104492,0.8625244091870111,1.7709945440292358,0.013469171837197862,-32.1607952,1.764343740577576
4,8,4,-29.34613800048828,0.7739648629463282,1.7642327547073364,0.013775950408904296,-28.9914398,1.7640310243576314
4,8,4,-31.730960845947266,0.8403138140650318,1.7660489082336426,0.013005207993982495,-31.9866891,1.761367293799692
4,8,4,-24.557498931884766,0.8083559461169253,1.79023277759552,0.013467683492900898,-24.50621,1.797778736519343
4,8,4,-28.51900863647461,0.8287636298609549,1.7806551456451416,0.013677987521952106,-28.2642403,1.7750804741047732
4,8,4,-28.39532470703125,0.8057800854808035,1.7776401042938232,0.013117006930185469,-28.5623222,1.7712901909397718
4,8,4,-23.82742691040039,0.8461768517320759,1.7830404043197632,0.013147430342541042,-23.4761022,1.7744592642581256
4,8,4,-34.275325775146484,0.8085134947827268,1.7451157569885254,0.013783544557749449,-33.594347400000004,1.746001600310071
4,8,4,-38.27458572387695,0.8285716344840927,1.7162429094314575,0.013153862777147089,-37.7929397,1.7145077533528188
4,8,4,-26.527320861816406,0.8580808380508653,1.7874164581298828,0.011799123239048392,-26.1690642,1.7818537679073725
4,8,4,-28.56116485595703,0.8010555361801114,1.78141188621521,0.012756512956697745,-28.3605373,1.775143676497984
4,8,4,-30.881221771240234,0.8782075982210158,1.733447551727295,0.013499501615603517,-31.1143921,1.730636966655675
4,8,4,-25.26547622680664,0.8536712769004418,1.781894564628601,0.013547928876748118,-24.6450629,1.7755079750900569
4,8,4,-30.06387710571289,0.8701464127448357,1.7454556226730347,0.013075836300159571,-29.9128062,1.7491660704918708
4,8,4,-30.545455932617188,0.8176727169407964,1.7594258785247803,0.012963821788118411,-29.9961452,1.7596241385812292
4,8,4,-20.775638580322266,0.8538839621402071,1.8049566745758057,0.012694642691138649,-21.4383605,1.79505264823983
4,8,4,-27.440597534179688,0.8279149633472503,1.7885658740997314,0.01297583306411264,-27.0678958,1.7765183056365452
4,8,4,-22.037372589111328,0.8364367848740311,1.8029059171676636,0.012907561938186424,-22.0439156,1.797600978649605
4,8,4,-33.226470947265625,0.812089238080949,1.76498281955719,0.013087060397714364,-32.8532568,1.7562035209531106
