N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.639644622802734,1.013176253855056,1.6722277402877808,0.012695340590695601,-44.3481516,1.6901082338330593
4,8,6,-37.48395538330078,1.0684030116012435,1.6129456758499146,0.01232488004537583,-36.5249965,1.6086335035648864
4,8,6,-51.30534362792969,1.083614919404526,1.6720796823501587,0.012096585232737912,-50.2870006,1.673641687532911
4,8,6,-45.6257209777832,1.0050660459596488,1.6233491897583008,0.011836825057859858,-45.1666312,1.6288277061315044
4,8,6,-37.49235534667969,1.008088403663543,1.685453176498413,0.012417693065082492,-38.2338463,1.6838672418465015
4,8,6,-49.10763168334961,0.9985058854712996,1.678523063659668,0.013279453123159604,-47.3470664,1.6703140080391492
4,8,6,-45.390140533447266,1.0699175750745626,1.6734695434570312,0.012474189177422995,-45.3355164,1.6802532597086108
4,8,6,-45.64191818237305,1.0082542501107727,1.6548516750335693,0.012588061125726496,-43.6898529,1.666186949477239
4,8,6,-47.777626037597656,1.0439025017584123,1.677833080291748,0.012177251969359764,-45.029875,1.6734246495504916
4,8,6,-40.79811096191406,1.0802904569478438,1.6904250383377075,0.012139036252590605,-40.7214275,1.686585531912683
4,8,6,-42.00510025024414,1.0389755848540727,1.6629780530929565,0.012596702668290508,-42.1539774,1.6600334436297488
4,8,6,-43.98810577392578,1.0861540405215608,1.6322777271270752,0.01275586840671691,-43.0959644,1.611589394062875
4,8,6,-49.07144546508789,1.097878587316965,1.6513720750808716,0.012345637385552584,-48.0869932,1.660821319795348
4,8,6,-46.22311019897461,1.0567878645030904,1.697495460510254,0.012801804569286927,-43.7721157,1.6970845018547938
4,8,6,-39.63674545288086,1.0301218520701632,1.6733068227767944,0.012612155536327678,-39.4958092,1.6681284783915005
4,8,6,-41.16578674316406,1.050111316712077,1.731016993522644,0.011963473685259829,-41.3662524,1.730819811356956
4,8,6,-47.19190979003906,1.0786639826065783,1.639678955078125,0.012172803267971766,-45.9327235,1.6484244703511175
4,8,6,-52.22748565673828,0.9855788154568113,1.656815528869629,0.012687919555781113,-51.5350826,1.6588882227930517
4,8,6,-51.21118927001953,1.022996459812684,1.679002285003662,0.011822769077703453,-49.3983556,1.6741377659353522
4,8,6,-47.442420959472656,1.0768080091000218,1.688316822052002,0.012983566575115811,-46.152150500000005,1.6901839372645902
4,8,6,-42.55078887939453,0.9781422563957738,1.6791585683822632,0.013081823429120072,-42.8426057,1.6758931367932608
4,8,6,-42.00700759887695,1.0241168786681627,1.585311770439148,0.012208016165742368,-41.6234095,1.568241282283205
4,8,6,-41.5712776184082,1.0452821171021882,1.6898231506347656,0.012628630756445939,-41.5318708,1.6748206311201432
4,8,6,-40.32437515258789,1.1069719731302816,1.6234867572784424,0.01280213664317908,-39.2092873,1.6275584712850044
4,8,6,-39.95803451538086,1.038847842692612,1.6186102628707886,0.011971104852178206,-39.0111978,1.6365144539583951
4,8,6,-34.22353744506836,1.0722603881520194,1.6469130516052246,0.011884715556942715,-34.455191400000004,1.6319728323964504
4,8,6,-42.36897277832031,1.0280262255341996,1.6707768440246582,0.011875419665496132,-42.5240224,1.6783268787627117
4,8,6,-39.28477478027344,1.0295436277222179,1.6836631298065186,0.012163836184116757,-39.087805200000005,1.6872293135751684
4,8,6,-39.294525146484375,1.051024836938523,1.6725685596466064,0.012237884306999586,-40.1449197,1.6730136082347382
4,8,6,-38.90951156616211,1.0175614129772006,1.6873520612716675,0.012033960451745169,-38.8645554,1.6621222322378506
4,8,6,-44.612850189208984,1.0260791947946017,1.6787952184677124,0.013174625561158138,-43.1703747,1.6851437334845438
4,8,6,-41.014625549316406,1.088138302096251,1.6887867450714111,0.011881746489716804,-41.2795098,1.7013023480605134
4,8,6,-48.2397575378418,1.0408280645579226,1.6857247352600098,0.01243062979290731,-47.2005406,1.6935028938121277
4,8,6,-41.077091217041016,1.0727000613863804,1.626314640045166,0.013046956759210797,-41.1708771,1.647445025079724
4,8,6,-45.30741882324219,0.9796745072452951,1.6446551084518433,0.011757654286902987,-45.4883659,1.66054678341462
4,8,6,-42.63137435913086,1.0685561930136618,1.6948542594909668,0.012644389567970635,-42.2523185,1.6909771335973662
4,8,6,-43.818294525146484,1.0335405380185894,1.6799513101577759,0.012405287655485119,-43.8522511,1.6855515819902394
4,8,6,-47.73863220214844,1.0562089850671375,1.6631571054458618,0.012503299536945987,-45.9084388,1.6698853714429611
4,8,6,-52.527610778808594,1.0715924167470479,1.6459749937057495,0.0127557072692217,-50.6439869,1.6540802034337507
4,8,6,-41.87465286254883,1.0511284500250413,1.6906744241714478,0.01230877065092237,-42.067137,1.692019594277302
4,8,6,-39.2939567565918,1.0548353746967636,1.7038449048995972,0.012256730861337882,-39.9586348,1.6844964864418046
4,8,6,-38.68183517456055,1.0779095395846179,1.6720579862594604,0.012322460805413977,-39.412324,1.6605677117825688
4,8,6,-43.929744720458984,1.0504044685954292,1.7338027954101562,0.012553959858919463,-42.4327802,1.7320979596991477
4,8,6,-39.50459671020508,1.091983887062892,1.6912444829940796,0.011880606550814885,-40.1028307,1.68071534608174
4,8,6,-39.17060089111328,1.0772063026085763,1.6279445886611938,0.011797737238836222,-38.0314481,1.6473682059669492
4,8,6,-38.841949462890625,0.9979749366412282,1.6995490789413452,0.011674375598585144,-38.783353000000005,1.6915397434751631
4,8,6,-46.80438232421875,1.0606103030268001,1.7071211338043213,0.012624583810029101,-46.111805,1.7029376741894582
4,8,6,-46.41008758544922,1.0406466051798475,1.667284369468689,0.01237140196451627,-44.6150922,1.6729850560154809
4,8,6,-39.5894889831543,0.9937864131026656,1.6501641273498535,0.012670375166606802,-39.4135582,1.663343955343071
4,8,6,-39.41189193725586,0.9837254623022847,1.7005152702331543,0.012458239831697884,-38.7701634,1.708927386018572
4,8,6,-36.96674728393555,1.049326193735099,1.6045637130737305,0.011653433168042272,-35.6299895,1.6152847221130948
