N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.602264404296875,0.8895929186098742,1.6869968175888062,0.011293829805845637,-44.3481516,1.6901082338330593
4,8,6,-35.389793395996094,0.9496625236327733,1.6052947044372559,0.011695319117894875,-36.5249965,1.6086335035648864
4,8,6,-50.03705596923828,0.9407231926825516,1.6837717294692993,0.010938092654767157,-50.2870006,1.673641687532911
4,8,6,-44.210968017578125,0.9618030513129342,1.6328078508377075,0.010706825508602748,-45.1666312,1.6288277061315044
4,8,6,-37.17145919799805,0.9624590127711018,1.682595133781433,0.011032405995206237,-38.2338463,1.6838672418465015
4,8,6,-47.88956832885742,0.9431637230544592,1.6830978393554688,0.01133088054207511,-47.3470664,1.6703140080391492
4,8,6,-43.50645446777344,0.9202282184615238,1.6846131086349487,0.01130473598347745,-45.3355164,1.6802532597086108
4,8,6,-44.08840560913086,0.9387265936170537,1.6780318021774292,0.010399956569246974,-43.6898529,1.666186949477239
4,8,6,-46.22983169555664,0.9584695268054818,1.6742641925811768,0.010792506016612692,-45.029875,1.6734246495504916
4,8,6,-40.51792907714844,0.9299860818771055,1.6887449026107788,0.010746076642655313,-40.7214275,1.686585531912683
4,8,6,-42.016845703125,0.9295195500344373,1.6639924049377441,0.010903015852853994,-42.1539774,1.6600334436297488
4,8,6,-43.16600036621094,0.9003507192782235,1.6135557889938354,0.010763564415952926,-43.0959644,1.611589394062875
4,8,6,-47.19270706176758,0.9173649379621154,1.6642183065414429,0.010898241610174999,-48.0869932,1.660821319795348
4,8,6,-42.656822204589844,0.9302671146323191,1.6932507753372192,0.011175745418562652,-43.7721157,1.6970845018547938
4,8,6,-39.71416473388672,0.9025487033153576,1.670006513595581,0.011215705339840764,-39.4958092,1.6681284783915005
4,8,6,-40.78946304321289,0.9464916793138478,1.7190853357315063,0.011229627401673449,-41.3662524,1.730819811356956
4,8,6,-44.83510208129883,0.9068983239130958,1.650793433189392,0.010677273109734792,-45.9327235,1.6484244703511175
4,8,6,-50.05293655395508,0.9368075132991089,1.6730598211288452,0.0111100089418854,-51.5350826,1.6588882227930517
4,8,6,-47.92879104614258,0.9310471060865717,1.6742123365402222,0.01103514533262479,-49.3983556,1.6741377659353522
4,8,6,-46.96762466430664,0.9347323036727121,1.69327712059021,0.010866357072693948,-46.152150500000005,1.6901839372645902
4,8,6,-42.36867141723633,0.9804115904350571,1.6852154731750488,0.01087454351071068,-42.8426057,1.6758931367932608
4,8,6,-41.044227600097656,0.9505987535768124,1.5670146942138672,0.010888833575741884,-41.6234095,1.568241282283205
4,8,6,-40.04994583129883,0.9226351209823802,1.6773961782455444,0.010830766372823092,-41.5318708,1.6748206311201432
4,8,6,-39.10890197753906,0.9605531433946414,1.6254619359970093,0.011113469042964955,-39.2092873,1.6275584712850044
4,8,6,-38.8627815246582,0.9056284904012418,1.6146368980407715,0.01006892244944415,-39.0111978,1.6365144539583951
4,8,6,-34.32563400268555,0.9463472324081961,1.6482754945755005,0.011242620745374963,-34.455191400000004,1.6319728323964504
4,8,6,-42.35252380371094,0.9392446590496445,1.6608844995498657,0.010725761341823525,-42.5240224,1.6783268787627117
4,8,6,-39.06727981567383,0.9238175548359013,1.7186774015426636,0.01069127682908194,-39.087805200000005,1.6872293135751684
4,8,6,-39.3516960144043,0.9630658426287075,1.674384355545044,0.011392303324454943,-40.1449197,1.6730136082347382
4,8,6,-39.84904479980469,0.9041628401658154,1.6589876413345337,0.011037862894706152,-38.8645554,1.6621222322378506
4,8,6,-43.101810455322266,0.9698508074849607,1.688863754272461,0.010592163115559236,-43.1703747,1.6851437334845438
4,8,6,-39.99997329711914,0.9453326102659272,1.704984426498413,0.010734317960572493,-41.2795098,1.7013023480605134
4,8,6,-46.88103103637695,0.9764095486159602,1.677532434463501,0.010981820798146068,-47.2005406,1.6935028938121277
4,8,6,-41.18935012817383,0.9282912600203918,1.6534675359725952,0.011214340026198925,-41.1708771,1.647445025079724
4,8,6,-45.1571159362793,0.9132671441125902,1.6577916145324707,0.011165528430352914,-45.4883659,1.66054678341462
4,8,6,-42.78212356567383,0.9297215355034137,1.725220799446106,0.011328577800167225,-42.2523185,1.6909771335973662
4,8,6,-41.6047248840332,0.9353401161623291,1.6858383417129517,0.010595908473555985,-43.8522511,1.6855515819902394
4,8,6,-45.2011604309082,0.9506839150177863,1.674699306488037,0.010411804530212274,-45.9084388,1.6698853714429611
4,8,6,-53.61593246459961,0.935695501406393,1.6548585891723633,0.011680328975773,-50.6439869,1.6540802034337507
4,8,6,-40.9296875,0.9083279443081103,1.7005434036254883,0.010747515992443599,-42.067137,1.692019594277302
4,8,6,-38.34965133666992,0.9589137856558952,1.6866090297698975,0.010882672244083859,-39.9586348,1.6844964864418046
4,8,6,-40.599063873291016,0.9856236889853244,1.6865482330322266,0.010490951348298236,-39.412324,1.6605677117825688
4,8,6,-41.94126510620117,0.9532218351401408,1.7413705587387085,0.011009636613873091,-42.4327802,1.7320979596991477
4,8,6,-40.26980972290039,0.9668506135919867,1.6900625228881836,0.010875798858899709,-40.1028307,1.68071534608174
4,8,6,-36.61664962768555,0.8929416193228334,1.6376959085464478,0.01121283099533163,-38.0314481,1.6473682059669492
4,8,6,-38.54317855834961,0.9887223644420913,1.6918326616287231,0.010863973762038459,-38.783353000000005,1.6915397434751631
4,8,6,-46.57816696166992,0.941529606019773,1.6934726238250732,0.010377238359956225,-46.111805,1.7029376741894582
4,8,6,-43.37453079223633,0.9139108226706174,1.6771990060806274,0.010986024526990676,-44.6150922,1.6729850560154809
4,8,6,-39.33396530151367,0.97210551122541,1.6633307933807373,0.010552558132277328,-39.4135582,1.663343955343071
4,8,6,-38.32223129272461,0.8959246717462781,1.708734154701233,0.011121579267301522,-38.7701634,1.708927386018572
4,8,6,-35.683353424072266,0.9668094522288493,1.6182054281234741,0.010899897624568328,-35.6299895,1.6152847221130948
4,8,6,-41.030364990234375,0.9176537225920843,1.6711640357971191,0.0105868923951923,-43.0690609,1.6644490808076506
4,8,6,-35.693695068359375,0.9298315902886722,1.6336517333984375,0.010496985294233699,-35.3638466,1.5959622031292358
4,8,6,-41.34736633300781,0.967322058594711,1.5801753997802734,0.011348821242386285,-40.425935800000005,1.584119602489234
4,8,6,-44.02956008911133,0.9333208073792383,1.664604902267456,0.011111990497569727,-43.1194811,1.6658598874261157
4,8,6,-44.283241271972656,0.8938547574146086,1.6945850849151611,0.011461674104909274,-43.5789449,1.7073104701276849
4,8,6,-44.486385345458984,0.8830687333712698,1.690264344215393,0.011082752752324171,-44.79305,1.6879115246583216
4,8,6,-35.19062805175781,0.9693996702104686,1.6818784475326538,0.011240032746549883,-35.3788364,1.6823490421060965
4,8,6,-40.79658508300781,0.8794070643627317,1.6677597761154175,0.011093322500996393,-41.6254312,1.6625860755156574
4,8,6,-40.899749755859375,0.9144228285391388,1.597997784614563,0.010916523094513202,-40.8007701,1.6076623727048578
4,8,6,-53.98895263671875,0.9613058395152485,1.63761568069458,0.01107016007482696,-53.1433516,1.647835918742998
4,8,6,-38.66792297363281,0.9983046642716653,1.6224082708358765,0.010869139960786882,-38.9334306,1.6104396792448363
4,8,6,-45.27362060546875,0.9278179589349795,1.6959477663040161,0.011447121647064927,-44.7381875,1.7046238832097806
4,8,6,-40.30436325073242,0.9317137673155284,1.6782276630401611,0.010945760839758758,-40.0190227,1.6865992383025004
4,8,6,-41.94865798950195,0.8952195240968814,1.631052017211914,0.01074948557169247,-42.4852548,1.6327206898657185
