N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.965877532958984,1.4180461909167648,1.7519266605377197,0.018077819609462156,-29.2109887,1.7699295161561688
4,8,4,-21.685543060302734,1.3536197047373777,1.7588884830474854,0.017529992410125386,-22.3187811,1.7623129833847129
4,8,4,-26.67215347290039,1.3549406897044833,1.8108021020889282,0.015933625020427087,-25.9978365,1.7950716091090304
4,8,4,-27.781044006347656,1.4254278317665074,1.7651329040527344,0.016395017196320267,-28.4481764,1.760466907431224
4,8,4,-37.550601959228516,1.3598940284917918,1.7179932594299316,0.018086721367305596,-37.8554312,1.721851507873411
4,8,4,-24.005992889404297,1.3865389689271446,1.790785789489746,0.017426305875792695,-23.3753166,1.778587788713888
4,8,4,-33.628440856933594,1.3923304928200377,1.7176365852355957,0.017626033623570524,-31.2145489,1.7453680246901886
4,8,4,-30.24393081665039,1.4067847913426565,1.764979600906372,0.017977907829831424,-30.0542049,1.7704989006171703
4,8,4,-34.625274658203125,1.420876607834464,1.7127751111984253,0.01725549033196943,-34.4074052,1.7212940050944068
4,8,4,-22.446781158447266,1.434126417873976,1.775456428527832,0.01747250007610842,-23.061411,1.7761870395867998
4,8,4,-34.28488540649414,1.4704975591378822,1.726733922958374,0.01640447749156264,-34.7143905,1.7323928581431771
4,8,4,-30.925113677978516,1.3532994758830492,1.7598119974136353,0.01744792334178847,-32.1607952,1.764343740577576
4,8,4,-29.43777084350586,1.4079247536570254,1.7418574094772339,0.016880072631138263,-28.9914398,1.7640310243576314
4,8,4,-30.501956939697266,1.377902506999053,1.761820673942566,0.016752643357900016,-31.9866891,1.761367293799692
4,8,4,-23.955646514892578,1.3687443766543292,1.7890195846557617,0.0182216881735123,-24.50621,1.797778736519343
4,8,4,-28.967723846435547,1.3915600001418937,1.7660818099975586,0.016390094881348377,-28.2642403,1.7750804741047732
4,8,4,-28.815086364746094,1.387498672858119,1.764487624168396,0.016628871252542896,-28.5623222,1.7712901909397718
4,8,4,-23.88833999633789,1.4158787230626462,1.773894190788269,0.017364874383277988,-23.4761022,1.7744592642581256
4,8,4,-32.74662780761719,1.4847191922365073,1.7392020225524902,0.017031654019621246,-33.594347400000004,1.746001600310071
4,8,4,-39.432376861572266,1.4095650940277829,1.7061735391616821,0.017474647124355393,-37.7929397,1.7145077533528188
4,8,4,-25.814594268798828,1.465074958974541,1.7809914350509644,0.017157842098639638,-26.1690642,1.7818537679073725
4,8,4,-27.81209945678711,1.4320155059511712,1.7697882652282715,0.01638387148997936,-28.3605373,1.775143676497984
4,8,4,-32.44053268432617,1.3965427087082045,1.7377409934997559,0.017263177025997643,-31.1143921,1.730636966655675
4,8,4,-25.589160919189453,1.4171394399330626,1.770378589630127,0.018033144238915465,-24.6450629,1.7755079750900569
4,8,4,-29.925521850585938,1.4427875547836835,1.7516615390777588,0.017047209231743212,-29.9128062,1.7491660704918708
4,8,4,-30.060436248779297,1.3959714719656724,1.7487497329711914,0.017353787470347493,-29.9961452,1.7596241385812292
4,8,4,-21.25455093383789,1.4719201919274834,1.783998966217041,0.016475310485909306,-21.4383605,1.79505264823983
4,8,4,-27.877586364746094,1.3586919419980457,1.7698229551315308,0.017003992808788275,-27.0678958,1.7765183056365452
4,8,4,-21.540714263916016,1.3636374197292642,1.7931950092315674,0.016996259297785102,-22.0439156,1.797600978649605
4,8,4,-32.823673248291016,1.3870121608312223,1.7554861307144165,0.017130112295494517,-32.8532568,1.7562035209531106
4,8,4,-32.764198303222656,1.3955469749368183,1.757449984550476,0.017730283050369583,-32.6264771,1.771451268608867
