N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.492389678955078,1.1661415964122226,1.7755392789840698,0.018801568669193348,-29.2109887,1.7699295161561688
4,8,4,-21.50118637084961,1.2188545631109982,1.7712293863296509,0.018882422673715038,-22.3187811,1.7623129833847129
4,8,4,-26.297603607177734,1.2357964491607294,1.7873783111572266,0.019511751693854915,-25.9978365,1.7950716091090304
4,8,4,-28.218177795410156,1.145629917447004,1.757506012916565,0.017869461206788912,-28.4481764,1.760466907431224
4,8,4,-37.48453140258789,1.1982169980670065,1.7217897176742554,0.018982759072420984,-37.8554312,1.721851507873411
4,8,4,-23.185123443603516,1.1414315675883289,1.7789785861968994,0.01828627273485218,-23.3753166,1.778587788713888
4,8,4,-31.686168670654297,1.1942481473736224,1.7290276288986206,0.017767187891839883,-31.2145489,1.7453680246901886
4,8,4,-29.656253814697266,1.1855047969189751,1.7590423822402954,0.01877237882968961,-30.0542049,1.7704989006171703
4,8,4,-34.86738967895508,1.1467880038629132,1.7035444974899292,0.0179899931419721,-34.4074052,1.7212940050944068
4,8,4,-22.046398162841797,1.192918537081085,1.7764817476272583,0.01819616203449085,-23.061411,1.7761870395867998
4,8,4,-35.05058670043945,1.1749635574277688,1.7372987270355225,0.01956087249948903,-34.7143905,1.7323928581431771
4,8,4,-32.185054779052734,1.1436075515865447,1.7728265523910522,0.018695215744821695,-32.1607952,1.764343740577576
4,8,4,-29.376079559326172,1.1399888454331646,1.7497855424880981,0.018388146472363767,-28.9914398,1.7640310243576314
4,8,4,-31.200443267822266,1.2608053072973737,1.766113042831421,0.019051660594358862,-31.9866891,1.761367293799692
4,8,4,-23.275836944580078,1.2440232627214702,1.7978935241699219,0.01823680352382302,-24.50621,1.797778736519343
4,8,4,-27.579444885253906,1.1167749284370456,1.7660459280014038,0.01882512305143221,-28.2642403,1.7750804741047732
4,8,4,-28.275928497314453,1.1581200437604957,1.7761855125427246,0.018807876984377407,-28.5623222,1.7712901909397718
4,8,4,-23.329639434814453,1.2157514112195134,1.7780919075012207,0.018935554496459624,-23.4761022,1.7744592642581256
4,8,4,-33.253562927246094,1.191417512093254,1.7569984197616577,0.01906947935278177,-33.594347400000004,1.746001600310071
4,8,4,-39.21553421020508,1.1365362040896834,1.6951102018356323,0.019808919720492365,-37.7929397,1.7145077533528188
4,8,4,-26.375244140625,1.1755309728235905,1.7872357368469238,0.017882148607002903,-26.1690642,1.7818537679073725
4,8,4,-28.709354400634766,1.1767292379706262,1.7798171043395996,0.019753063803065258,-28.3605373,1.775143676497984
4,8,4,-30.880733489990234,1.1403864838537117,1.7196919918060303,0.018283585658242885,-31.1143921,1.730636966655675
4,8,4,-24.914989471435547,1.1773238395187589,1.7809425592422485,0.018676717595878446,-24.6450629,1.7755079750900569
4,8,4,-29.225326538085938,1.1373753718272794,1.7611210346221924,0.018536292801404966,-29.9128062,1.7491660704918708
4,8,4,-29.875244140625,1.1943128919050294,1.7622947692871094,0.018386106123269026,-29.9961452,1.7596241385812292
4,8,4,-20.082782745361328,1.2268632323652444,1.7920928001403809,0.018321117629424264,-21.4383605,1.79505264823983
4,8,4,-26.274154663085938,1.1590861893902102,1.7732452154159546,0.018671746286397877,-27.0678958,1.7765183056365452
4,8,4,-21.943416595458984,1.1186968474696894,1.7939940690994263,0.01974589100699474,-22.0439156,1.797600978649605
4,8,4,-31.990764617919922,1.2099250584808887,1.7471234798431396,0.01914443441845858,-32.8532568,1.7562035209531106
4,8,4,-31.865638732910156,1.2049038089034705,1.7679558992385864,0.01838401351336503,-32.6264771,1.771451268608867
4,8,4,-24.114055633544922,1.2094857127905314,1.7705810070037842,0.018996771501903008,-24.8471288,1.780701097073878
4,8,4,-24.945140838623047,1.1101356114811247,1.7347513437271118,0.018120958729970067,-26.0453888,1.7611126125537493
4,8,4,-26.985458374023438,1.1865894042967111,1.7810871601104736,0.01811634344725256,-26.9619186,1.8000329070048005
4,8,4,-39.35491180419922,1.209167340018891,1.6965689659118652,0.018145270893943154,-38.8007881,1.6961728292118563
4,8,4,-29.924118041992188,1.1918460488314877,1.7760388851165771,0.01977459525647913,-30.1875484,1.7703571632697073
4,8,4,-29.418136596679688,1.192987212140537,1.7712293863296509,0.019938016984559395,-30.568578,1.760504735484958
4,8,4,-30.24920654296875,1.2158486917886258,1.7700095176696777,0.01872345617962393,-30.6944465,1.7615385846099243
4,8,4,-23.35787582397461,1.1789291326811153,1.79689621925354,0.017490797891949517,-24.186686,1.7912060576963085
4,8,4,-30.28791046142578,1.1873310731025253,1.7317675352096558,0.018531012282136293,-30.6536064,1.7425402465873745
4,8,4,-20.15090560913086,1.1219487043388747,1.7929331064224243,0.01965602419040994,-20.4093503,1.7879061620232697
4,8,4,-28.457046508789062,1.246632369073972,1.7842990159988403,0.01844782178393407,-28.9299744,1.779824229410766
4,8,4,-20.755382537841797,1.206318798999651,1.7928194999694824,0.018718097269141372,-22.0295598,1.7986110133213629
4,8,4,-26.61361312866211,1.1707692472784734,1.7684862613677979,0.01896011272174296,-26.3497942,1.7788600154138288
4,8,4,-23.48422622680664,1.2003761681396967,1.7666188478469849,0.018398054250785403,-24.2407342,1.7599200943402895
4,8,4,-17.69852066040039,1.1600094267554342,1.8096439838409424,0.019278307013971468,-17.8749538,1.811796350309562
4,8,4,-27.87798309326172,1.17603637322137,1.7700865268707275,0.018838654245962327,-27.2907628,1.785000425258381
4,8,4,-21.765003204345703,1.1459313671117843,1.7914971113204956,0.01911104629394453,-22.7370268,1.7865511292400296
4,8,4,-24.741046905517578,1.199306627786133,1.7712653875350952,0.019208987405559534,-25.974583000000003,1.7661594192191852
4,8,4,-19.454303741455078,1.1677484181132634,1.7910150289535522,0.018668519181426257,-20.2290691,1.7887389243808938
4,8,4,-27.029296875,1.2054341026455344,1.7864646911621094,0.019374416819728756,-27.3129337,1.7846124371477434
4,8,4,-27.261802673339844,1.1851579278190087,1.755168080329895,0.01835911559282152,-28.349220100000004,1.7550628273425926
4,8,4,-30.38885498046875,1.1887126537103239,1.7434357404708862,0.018665037305009513,-31.4473762,1.75024235645275
4,8,4,-36.9616813659668,1.2453533097393459,1.7385408878326416,0.018271800845755436,-36.4671588,1.7360326933939711
