N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.261363983154297,1.4317744335644145,1.7708839178085327,0.017028719792934837,-29.2109887,1.7699295161561688
4,8,4,-22.743412017822266,1.4504014243320817,1.7558021545410156,0.017301732438026973,-22.3187811,1.7623129833847129
4,8,4,-27.901527404785156,1.5033825403885903,1.7864046096801758,0.016548888261508823,-25.9978365,1.7950716091090304
4,8,4,-26.371749877929688,1.5237535937948676,1.7655670642852783,0.01618948196611376,-28.4481764,1.760466907431224
4,8,4,-38.75122833251953,1.4554839246382003,1.7113503217697144,0.01633605067197551,-37.8554312,1.721851507873411
4,8,4,-24.54415512084961,1.4239144692878687,1.7790918350219727,0.016024282281751897,-23.3753166,1.778587788713888
4,8,4,-32.083797454833984,1.5406280057798274,1.7243651151657104,0.016561608324728597,-31.2145489,1.7453680246901886
4,8,4,-29.271347045898438,1.471290761533619,1.7638452053070068,0.016639613026378924,-30.0542049,1.7704989006171703
4,8,4,-35.636695861816406,1.4655164882915899,1.698960542678833,0.016787931380583924,-34.4074052,1.7212940050944068
4,8,4,-22.060718536376953,1.4618249581880438,1.7723016738891602,0.016454652223516768,-23.061411,1.7761870395867998
4,8,4,-33.23116683959961,1.4428012024505061,1.7371735572814941,0.0163742010627331,-34.7143905,1.7323928581431771
4,8,4,-30.27099609375,1.4764582049180424,1.7646785974502563,0.01651140637360298,-32.1607952,1.764343740577576
4,8,4,-29.12364959716797,1.5166498194416356,1.7681751251220703,0.017262122010910767,-28.9914398,1.7640310243576314
4,8,4,-32.31537628173828,1.4244522965420188,1.7538272142410278,0.017544159444501464,-31.9866891,1.761367293799692
4,8,4,-25.047161102294922,1.4439564501517164,1.7775790691375732,0.016714420019762838,-24.50621,1.797778736519343
4,8,4,-28.317100524902344,1.4781043318995326,1.7732301950454712,0.01737875724950373,-28.2642403,1.7750804741047732
4,8,4,-28.536190032958984,1.4699027392270803,1.7526644468307495,0.017553122173289033,-28.5623222,1.7712901909397718
