N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.36782455444336,0.8908943055274223,1.6879017353057861,0.014118565741791838,-44.3481516,1.6901082338330593
4,8,6,-36.387725830078125,0.8983751376196327,1.61136794090271,0.013775512724626768,-36.5249965,1.6086335035648864
4,8,6,-49.34246063232422,0.8855618345557785,1.6770776510238647,0.012917996679768066,-50.2870006,1.673641687532911
4,8,6,-44.632423400878906,0.9040378821283864,1.627837896347046,0.013544980496092537,-45.1666312,1.6288277061315044
4,8,6,-38.1400146484375,0.8732035992944616,1.6773338317871094,0.013278572310770252,-38.2338463,1.6838672418465015
4,8,6,-46.204742431640625,0.8928913959089259,1.6786611080169678,0.0135558180814122,-47.3470664,1.6703140080391492
4,8,6,-45.22896957397461,0.8971150212465565,1.680118203163147,0.013415910451196993,-45.3355164,1.6802532597086108
4,8,6,-44.19792938232422,0.9140855128059483,1.6626262664794922,0.01379933712104679,-43.6898529,1.666186949477239
4,8,6,-45.42655944824219,0.8954149586857829,1.6714531183242798,0.012952452884571301,-45.029875,1.6734246495504916
4,8,6,-41.02886962890625,0.8297666241910908,1.690383791923523,0.013459387089431354,-40.7214275,1.686585531912683
4,8,6,-43.05326843261719,0.9323734409390717,1.6677002906799316,0.01359884832523416,-42.1539774,1.6600334436297488
4,8,6,-42.974552154541016,0.9140488824681962,1.6165190935134888,0.013012079201632927,-43.0959644,1.611589394062875
4,8,6,-47.84020233154297,0.9149861496349138,1.6603741645812988,0.013702593652977262,-48.0869932,1.660821319795348
4,8,6,-43.555503845214844,0.8977594640739258,1.6916743516921997,0.013146544086317392,-43.7721157,1.6970845018547938
4,8,6,-38.862205505371094,0.9061450818858158,1.66422700881958,0.013294342009963543,-39.4958092,1.6681284783915005
4,8,6,-40.30203628540039,0.8660919092944723,1.725664734840393,0.01331120918615123,-41.3662524,1.730819811356956
4,8,6,-46.123924255371094,0.9098730785551122,1.6448684930801392,0.01343845119148964,-45.9327235,1.6484244703511175
4,8,6,-50.13985061645508,0.8929997583834983,1.658084511756897,0.013086671707945516,-51.5350826,1.6588882227930517
4,8,6,-49.26063537597656,0.8733064481116376,1.6767067909240723,0.0134434442763074,-49.3983556,1.6741377659353522
4,8,6,-44.980140686035156,0.8603096658150188,1.6856552362442017,0.013374921645236635,-46.152150500000005,1.6901839372645902
4,8,6,-41.64506149291992,0.884141003258198,1.675500750541687,0.013824667282033529,-42.8426057,1.6758931367932608
4,8,6,-40.471256256103516,0.8933007713229404,1.5708132982254028,0.01396885594354037,-41.6234095,1.568241282283205
4,8,6,-41.29273986816406,0.8379947479278465,1.6700581312179565,0.013356450715464874,-41.5318708,1.6748206311201432
4,8,6,-39.047630310058594,0.9200224116458371,1.6177215576171875,0.013456404957003128,-39.2092873,1.6275584712850044
4,8,6,-38.789730072021484,0.9285272008844231,1.61994206905365,0.013969176040997068,-39.0111978,1.6365144539583951
4,8,6,-34.956260681152344,0.9076288016321155,1.645725131034851,0.01379652265871493,-34.455191400000004,1.6319728323964504
4,8,6,-41.77572250366211,0.915264671219432,1.6713171005249023,0.013266856090594956,-42.5240224,1.6783268787627117
4,8,6,-39.62228012084961,0.9394991607405547,1.691688060760498,0.013767030142024248,-39.087805200000005,1.6872293135751684
4,8,6,-39.548500061035156,0.8719951256926426,1.6794172525405884,0.013140184599090936,-40.1449197,1.6730136082347382
4,8,6,-38.90715026855469,0.9462363041722609,1.675848364830017,0.012125714101297516,-38.8645554,1.6621222322378506
4,8,6,-43.145572662353516,0.9176096133329132,1.6799201965332031,0.013737196841306533,-43.1703747,1.6851437334845438
4,8,6,-40.883766174316406,0.8681983447825595,1.687558889389038,0.013867171651462338,-41.2795098,1.7013023480605134
4,8,6,-46.08038330078125,0.9022952934377932,1.6941858530044556,0.01324932803292354,-47.2005406,1.6935028938121277
4,8,6,-41.35279846191406,0.8513202752228912,1.6566791534423828,0.0121163115106987,-41.1708771,1.647445025079724
4,8,6,-45.165679931640625,0.8790261306863758,1.649029016494751,0.012829766279773126,-45.4883659,1.66054678341462
4,8,6,-40.880592346191406,0.8880382855867636,1.6929030418395996,0.012628552365232052,-42.2523185,1.6909771335973662
4,8,6,-42.844356536865234,0.8709442553472925,1.6868927478790283,0.01432440800425273,-43.8522511,1.6855515819902394
4,8,6,-44.31377029418945,0.9052751250118677,1.6734572649002075,0.013802000244785177,-45.9084388,1.6698853714429611
4,8,6,-50.91985321044922,0.8920414192192063,1.6505494117736816,0.014234063219016602,-50.6439869,1.6540802034337507
4,8,6,-42.019203186035156,0.8829568770939907,1.6868205070495605,0.012843562044650106,-42.067137,1.692019594277302
4,8,6,-39.27762222290039,0.9070020461809485,1.676896333694458,0.01296650342089341,-39.9586348,1.6844964864418046
4,8,6,-39.96820068359375,0.9188636701419202,1.6561912298202515,0.01378912775420507,-39.412324,1.6605677117825688
4,8,6,-42.600040435791016,0.9293024975412887,1.732303500175476,0.013624404949727676,-42.4327802,1.7320979596991477
4,8,6,-40.89508056640625,0.9215263845297017,1.6754193305969238,0.012600152970468327,-40.1028307,1.68071534608174
4,8,6,-38.0349006652832,0.9272074169119979,1.6451090574264526,0.01300616937511945,-38.0314481,1.6473682059669492
4,8,6,-38.704044342041016,0.9093555590291944,1.6828107833862305,0.013156410491598365,-38.783353000000005,1.6915397434751631
4,8,6,-45.04510498046875,0.8880060225023947,1.7044614553451538,0.013326901582897496,-46.111805,1.7029376741894582
