N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.02030563354492,1.1552077408418602,1.6755778789520264,0.015096329553683393,-44.3481516,1.6901082338330593
4,8,6,-36.87068557739258,1.2421527680974143,1.6260255575180054,0.016108152170474458,-36.5249965,1.6086335035648864
4,8,6,-51.75485610961914,1.1455712870703334,1.6667068004608154,0.01446882857310065,-50.2870006,1.673641687532911
4,8,6,-45.76555633544922,1.199055183172591,1.6009067296981812,0.015177932629804432,-45.1666312,1.6288277061315044
4,8,6,-38.16411590576172,1.215772155673084,1.6857304573059082,0.01507861313934528,-38.2338463,1.6838672418465015
4,8,6,-47.399539947509766,1.1990858631276087,1.6866378784179688,0.015151136988624782,-47.3470664,1.6703140080391492
4,8,6,-46.18693542480469,1.2719127611897214,1.6803466081619263,0.014761989937695064,-45.3355164,1.6802532597086108
4,8,6,-44.235557556152344,1.1718715420324115,1.6436697244644165,0.015258943416753894,-43.6898529,1.666186949477239
4,8,6,-46.286834716796875,1.1864028133959106,1.661319375038147,0.015596949999525087,-45.029875,1.6734246495504916
4,8,6,-42.5052375793457,1.2414481117640233,1.6822293996810913,0.0151349796884295,-40.7214275,1.686585531912683
4,8,6,-42.329776763916016,1.1674027500079773,1.6638761758804321,0.01574440387284363,-42.1539774,1.6600334436297488
4,8,6,-44.163726806640625,1.1859665247829216,1.5976537466049194,0.014687691398434545,-43.0959644,1.611589394062875
4,8,6,-48.60496520996094,1.3000670243943335,1.6697006225585938,0.015928980341004373,-48.0869932,1.660821319795348
4,8,6,-44.211517333984375,1.2139369266200981,1.6980502605438232,0.01577045153119079,-43.7721157,1.6970845018547938
4,8,6,-39.492637634277344,1.2574605371124594,1.6356065273284912,0.015124738747348853,-39.4958092,1.6681284783915005
4,8,6,-40.0047607421875,1.1862455922741129,1.7139177322387695,0.014989252599350158,-41.3662524,1.730819811356956
4,8,6,-46.52345657348633,1.2236862738915824,1.6481231451034546,0.015698411094396916,-45.9327235,1.6484244703511175
4,8,6,-50.66412353515625,1.2359223352395023,1.6757150888442993,0.015970912019065076,-51.5350826,1.6588882227930517
