N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.190834045410156,1.3581162288207957,1.7821727991104126,0.01464401660463175,-29.2109887,1.7699295161561688
4,8,4,-22.04294204711914,1.3795027778200188,1.769122838973999,0.014031387090583195,-22.3187811,1.7623129833847129
4,8,4,-28.39044952392578,1.3670916987927642,1.7912219762802124,0.014919591118144336,-25.9978365,1.7950716091090304
4,8,4,-28.39706039428711,1.4208735507570958,1.7682706117630005,0.014390963233608342,-28.4481764,1.760466907431224
4,8,4,-36.614383697509766,1.3720860897618752,1.7300747632980347,0.014775123732321456,-37.8554312,1.721851507873411
4,8,4,-24.077960968017578,1.3424672681351824,1.792505145072937,0.014394228445420043,-23.3753166,1.778587788713888
4,8,4,-32.22135543823242,1.3808798819930994,1.7289059162139893,0.015092955465185739,-31.2145489,1.7453680246901886
4,8,4,-30.65782928466797,1.2945305480990237,1.7541857957839966,0.013835098757314592,-30.0542049,1.7704989006171703
4,8,4,-35.33705139160156,1.3867335300653694,1.731738805770874,0.01474377486813529,-34.4074052,1.7212940050944068
4,8,4,-22.17855453491211,1.344930289862014,1.7871631383895874,0.014534186158910788,-23.061411,1.7761870395867998
4,8,4,-35.66354751586914,1.3640856091077227,1.742335319519043,0.014139429781120825,-34.7143905,1.7323928581431771
4,8,4,-31.8358154296875,1.3358600504916285,1.772430419921875,0.014561207174830362,-32.1607952,1.764343740577576
4,8,4,-29.104755401611328,1.323146320804913,1.7630497217178345,0.014813045482038547,-28.9914398,1.7640310243576314
4,8,4,-32.07959747314453,1.3814496993782819,1.7682148218154907,0.013942540448545766,-31.9866891,1.761367293799692
4,8,4,-24.15426254272461,1.3446613762349389,1.7906696796417236,0.014367929281928333,-24.50621,1.797778736519343
4,8,4,-28.147720336914062,1.362104295429066,1.7578973770141602,0.01467329354548425,-28.2642403,1.7750804741047732
4,8,4,-29.2216796875,1.4247661928789415,1.7620588541030884,0.014544584971186067,-28.5623222,1.7712901909397718
4,8,4,-23.927051544189453,1.3901833326941515,1.7796671390533447,0.014374669837555622,-23.4761022,1.7744592642581256
4,8,4,-34.25461959838867,1.4472495775653735,1.7624857425689697,0.014681681405369993,-33.594347400000004,1.746001600310071
4,8,4,-37.55000305175781,1.3928355656738132,1.703862190246582,0.014051158007985223,-37.7929397,1.7145077533528188
4,8,4,-26.757221221923828,1.3626363360724834,1.7724330425262451,0.014040785326114573,-26.1690642,1.7818537679073725
4,8,4,-29.101089477539062,1.407788058626129,1.7671480178833008,0.01377362698042608,-28.3605373,1.775143676497984
4,8,4,-32.00026321411133,1.3442175541098638,1.7478145360946655,0.014477049851656886,-31.1143921,1.730636966655675
4,8,4,-25.819347381591797,1.3945485116320675,1.7720427513122559,0.015010518393650307,-24.6450629,1.7755079750900569
4,8,4,-29.216747283935547,1.3474364382160051,1.762413740158081,0.014653293987041722,-29.9128062,1.7491660704918708
4,8,4,-30.54137420654297,1.3472169837334957,1.7521920204162598,0.014010754958595287,-29.9961452,1.7596241385812292
4,8,4,-20.55698013305664,1.4109190517579322,1.7881935834884644,0.014483734880174341,-21.4383605,1.79505264823983
4,8,4,-27.681278228759766,1.35632794774168,1.7693930864334106,0.014625285459580565,-27.0678958,1.7765183056365452
4,8,4,-21.70773696899414,1.4289596295775604,1.7932161092758179,0.014466866615219794,-22.0439156,1.797600978649605
4,8,4,-33.09506607055664,1.4251659057448456,1.758155107498169,0.015024182417737285,-32.8532568,1.7562035209531106
4,8,4,-32.70022964477539,1.3818412236440922,1.7608917951583862,0.014577068330439853,-32.6264771,1.771451268608867
4,8,4,-25.866069793701172,1.373495511609992,1.7781202793121338,0.014551025027160129,-24.8471288,1.780701097073878
4,8,4,-25.80184555053711,1.383180223531404,1.7557146549224854,0.013414301253778621,-26.0453888,1.7611126125537493
4,8,4,-27.387847900390625,1.3833313304984651,1.7819784879684448,0.015073341330211482,-26.9619186,1.8000329070048005
4,8,4,-37.765445709228516,1.35896107398779,1.7175005674362183,0.014878504323166621,-38.8007881,1.6961728292118563
4,8,4,-29.414337158203125,1.4489200519844756,1.7766422033309937,0.014595039516223093,-30.1875484,1.7703571632697073
4,8,4,-28.672706604003906,1.4188307679870698,1.7626152038574219,0.01443367664627418,-30.568578,1.760504735484958
