N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.172061920166016,1.2625851814137266,1.689741849899292,0.017611372289040226,-44.3481516,1.6901082338330593
4,8,6,-37.29686737060547,1.2479136120352898,1.6234734058380127,0.018382848532825343,-36.5249965,1.6086335035648864
4,8,6,-52.24321365356445,1.1668440691189221,1.6724684238433838,0.018209218526670214,-50.2870006,1.673641687532911
4,8,6,-44.05674362182617,1.2959804762222702,1.6188660860061646,0.017714231360559676,-45.1666312,1.6288277061315044
4,8,6,-37.5979118347168,1.311073703914862,1.7055312395095825,0.017452505961500192,-38.2338463,1.6838672418465015
4,8,6,-47.98310852050781,1.2431055936043098,1.6669505834579468,0.017684268496585682,-47.3470664,1.6703140080391492
4,8,6,-45.32139587402344,1.389561217449704,1.6832469701766968,0.017209114307588164,-45.3355164,1.6802532597086108
4,8,6,-44.528465270996094,1.2950883555374022,1.6630526781082153,0.018640529163001712,-43.6898529,1.666186949477239
4,8,6,-45.267948150634766,1.2805353570883211,1.6721019744873047,0.01820101140208315,-45.029875,1.6734246495504916
4,8,6,-40.47557067871094,1.2266437778827348,1.6820579767227173,0.018346814704842663,-40.7214275,1.686585531912683
4,8,6,-42.48576354980469,1.3720100995530062,1.6548779010772705,0.01833757978434021,-42.1539774,1.6600334436297488
4,8,6,-43.02986526489258,1.3059320273254,1.6111093759536743,0.017364874383277988,-43.0959644,1.611589394062875
4,8,6,-50.405277252197266,1.2421244901317576,1.6713485717773438,0.019012205860903568,-48.0869932,1.660821319795348
4,8,6,-45.09016799926758,1.282460442379668,1.6835778951644897,0.019066265313012466,-43.7721157,1.6970845018547938
4,8,6,-40.12046432495117,1.2531563905405747,1.6623667478561401,0.018321487810156502,-39.4958092,1.6681284783915005
4,8,6,-42.706268310546875,1.237364402306659,1.7095268964767456,0.019508851218941154,-41.3662524,1.730819811356956
4,8,6,-44.60696029663086,1.2342488037430321,1.639457106590271,0.017753139533051493,-45.9327235,1.6484244703511175
4,8,6,-51.938053131103516,1.215982875648827,1.6725836992263794,0.019018381346530767,-51.5350826,1.6588882227930517
4,8,6,-50.42416763305664,1.390914520091846,1.7034739255905151,0.018613477661610072,-49.3983556,1.6741377659353522
4,8,6,-45.191959381103516,1.2602646413285246,1.691843867301941,0.017868434499640387,-46.152150500000005,1.6901839372645902
4,8,6,-43.48978805541992,1.2154051972075544,1.6525675058364868,0.018968139111031346,-42.8426057,1.6758931367932608
4,8,6,-42.3674430847168,1.294653704644432,1.5536603927612305,0.018745505886062934,-41.6234095,1.568241282283205
4,8,6,-40.9617919921875,1.2850959706151386,1.6716363430023193,0.018135556916022515,-41.5318708,1.6748206311201432
4,8,6,-40.53823471069336,1.2874777614290414,1.6298612356185913,0.01742636793550369,-39.2092873,1.6275584712850044
4,8,6,-40.171504974365234,1.24614334587638,1.630473256111145,0.017307238332035565,-39.0111978,1.6365144539583951
4,8,6,-32.68690490722656,1.2749264935681834,1.6298047304153442,0.01755108400172801,-34.455191400000004,1.6319728323964504
4,8,6,-41.90743637084961,1.315193224849969,1.6637598276138306,0.016694594664017834,-42.5240224,1.6783268787627117
4,8,6,-38.817691802978516,1.171396494045646,1.6631461381912231,0.01772605427988721,-39.087805200000005,1.6872293135751684
4,8,6,-37.92414474487305,1.3400189858885196,1.678161859512329,0.018073848876725487,-40.1449197,1.6730136082347382
4,8,6,-39.48228073120117,1.2640340177236276,1.6272817850112915,0.017145581495034583,-38.8645554,1.6621222322378506
4,8,6,-44.77427673339844,1.2581801512886883,1.6668976545333862,0.017644113686039718,-43.1703747,1.6851437334845438
4,8,6,-40.8271598815918,1.2642319634832244,1.698085904121399,0.017453938778687318,-41.2795098,1.7013023480605134
4,8,6,-48.66951370239258,1.2891351340879933,1.7127022743225098,0.01738250587380106,-47.2005406,1.6935028938121277
4,8,6,-40.3867301940918,1.262373369624638,1.6742159128189087,0.01873704399003074,-41.1708771,1.647445025079724
4,8,6,-43.561256408691406,1.2385956402167384,1.6598827838897705,0.01853001932676041,-45.4883659,1.66054678341462
4,8,6,-44.08319091796875,1.2971926073987976,1.6832515001296997,0.018235920533899948,-42.2523185,1.6909771335973662
4,8,6,-43.093605041503906,1.2859718232811541,1.6836352348327637,0.018202314656013997,-43.8522511,1.6855515819902394
4,8,6,-44.9598503112793,1.2566703917940907,1.669601559638977,0.01905404281624749,-45.9084388,1.6698853714429611
4,8,6,-51.87503433227539,1.3368054516677725,1.6816362142562866,0.01858727757590258,-50.6439869,1.6540802034337507
4,8,6,-41.41263961791992,1.3316729463104156,1.6976510286331177,0.017316380707354955,-42.067137,1.692019594277302
4,8,6,-39.330360412597656,1.3019469086131634,1.6840740442276,0.018598062900412986,-39.9586348,1.6844964864418046
4,8,6,-40.14476776123047,1.2253669021748004,1.647774577140808,0.01864597735236675,-39.412324,1.6605677117825688
4,8,6,-44.78678512573242,1.2876980893622274,1.707263469696045,0.01752959501022166,-42.4327802,1.7320979596991477
4,8,6,-41.308387756347656,1.2794624321133856,1.6760128736495972,0.018635422846430563,-40.1028307,1.68071534608174
4,8,6,-38.21213150024414,1.3056529598342088,1.6409459114074707,0.018438645656842036,-38.0314481,1.6473682059669492
4,8,6,-39.192623138427734,1.2292568147632816,1.684261679649353,0.018560557059636232,-38.783353000000005,1.6915397434751631
4,8,6,-45.903079986572266,1.2781531295490802,1.695265531539917,0.018672427854451935,-46.111805,1.7029376741894582
4,8,6,-43.848323822021484,1.2173924066782782,1.6768547296524048,0.018756406619860447,-44.6150922,1.6729850560154809
4,8,6,-39.21342468261719,1.3036661870888233,1.6515016555786133,0.01784314244549373,-39.4135582,1.663343955343071
4,8,6,-37.8542594909668,1.2438141804657459,1.6880885362625122,0.017468522810770593,-38.7701634,1.708927386018572
4,8,6,-35.15797805786133,1.2566283569802768,1.6116440296173096,0.018425491175645313,-35.6299895,1.6152847221130948
4,8,6,-41.963661193847656,1.2359622956079592,1.6717045307159424,0.01756744925639346,-43.0690609,1.6644490808076506
4,8,6,-34.49604415893555,1.2814394877199933,1.6150157451629639,0.016991206330790067,-35.3638466,1.5959622031292358
4,8,6,-39.49452209472656,1.2854346511150114,1.6108320951461792,0.018630989387778595,-40.425935800000005,1.584119602489234
4,8,6,-43.2834358215332,1.2903561089526219,1.6573294401168823,0.017084073788839707,-43.1194811,1.6658598874261157
4,8,6,-45.662113189697266,1.2061585208004848,1.67532217502594,0.017948795292774714,-43.5789449,1.7073104701276849
4,8,6,-43.87232208251953,1.2768737426704504,1.6883710622787476,0.018123417165538863,-44.79305,1.6879115246583216
4,8,6,-34.87822341918945,1.3066945497661195,1.6714648008346558,0.01825168478925894,-35.3788364,1.6823490421060965
4,8,6,-41.543460845947266,1.3105727799518005,1.6747490167617798,0.01762775931904286,-41.6254312,1.6625860755156574
4,8,6,-41.4622688293457,1.2789194733365101,1.6090229749679565,0.01718176339531016,-40.8007701,1.6076623727048578
4,8,6,-53.825294494628906,1.2779450299253674,1.6627027988433838,0.017395105083899427,-53.1433516,1.647835918742998
4,8,6,-39.1319580078125,1.2421820286950822,1.64069402217865,0.017277733838909428,-38.9334306,1.6104396792448363
4,8,6,-44.62224197387695,1.2354171532043923,1.7029951810836792,0.018413301341886124,-44.7381875,1.7046238832097806
4,8,6,-39.64720916748047,1.2771710434445167,1.6700719594955444,0.018344580555246928,-40.0190227,1.6865992383025004
4,8,6,-42.002262115478516,1.3199778784753484,1.6389726400375366,0.016397727137033614,-42.4852548,1.6327206898657185
4,8,6,-43.10980987548828,1.2778394515748266,1.6544898748397827,0.01840934258558491,-42.7630046,1.6787548195984832
4,8,6,-41.814632415771484,1.1865617814190619,1.660914421081543,0.01836537817979748,-42.3674419,1.670618583966749
4,8,6,-42.17985916137695,1.2564051903323914,1.691269874572754,0.016674382796037703,-43.8371464,1.6895331016794592
4,8,6,-42.25374221801758,1.3115051885491296,1.7155910730361938,0.018295091746414294,-43.1480201,1.7167915505355833
4,8,6,-45.43593978881836,1.2650353197430775,1.6627782583236694,0.018328612700485202,-46.5290512,1.6714971417047289
4,8,6,-47.04654312133789,1.288464214786988,1.6534141302108765,0.0183090105419464,-46.3175092,1.64583479240947
4,8,6,-43.666866302490234,1.2765471812987161,1.7141144275665283,0.017926864261923397,-44.5779121,1.7159708734206105
4,8,6,-38.786865234375,1.233482023230264,1.696155309677124,0.018812785145380127,-38.699895,1.7187965736017472
4,8,6,-46.256282806396484,1.279492129436392,1.664188265800476,0.01722544798801469,-46.6598404,1.6624677436494748
4,8,6,-46.08961868286133,1.2419191200414093,1.6846513748168945,0.017715988630270945,-46.7973157,1.668721487707291
4,8,6,-38.39191818237305,1.4173906661839353,1.5932116508483887,0.017829745169287335,-38.5656894,1.5988221619907994
4,8,6,-41.01762771606445,1.2771421103908525,1.562971830368042,0.018346507672588278,-41.7743549,1.570497347284288
4,8,6,-39.88881301879883,1.2680037418676882,1.7288144826889038,0.018544007803371527,-40.933436400000005,1.7132700276960109
4,8,6,-40.36698913574219,1.2737044268902091,1.5688434839248657,0.01749814053565012,-41.4172515,1.5463562098405703
4,8,6,-52.862281799316406,1.2450229270209014,1.687351107597351,0.019070234956982277,-52.7881682,1.6644292744511495
4,8,6,-34.444175720214844,1.248818288573635,1.6454784870147705,0.01823467280707894,-35.3258607,1.6455406990298245
4,8,6,-52.037803649902344,1.2380504978131712,1.6837035417556763,0.018748878885793727,-50.82217,1.675245363253872
4,8,6,-41.46602249145508,1.3013565651370795,1.6615480184555054,0.017684315313560642,-42.5921996,1.6561952009424066
4,8,6,-42.15642547607422,1.1962814313675398,1.6277263164520264,0.017295323956291835,-42.5005468,1.6429082556152244
4,8,6,-44.486106872558594,1.2293115146119071,1.67433762550354,0.018407617978879427,-46.1317377,1.6833342108709046
4,8,6,-41.309417724609375,1.2709957471605686,1.658933401107788,0.018086762740446256,-41.0791328,1.6472292956991592
4,8,6,-36.78761291503906,1.2362355764884176,1.6347103118896484,0.01886871945402112,-37.5454932,1.6365936861389192
4,8,6,-37.269020080566406,1.2934718166975836,1.6774369478225708,0.01800896817079982,-37.8278059,1.658155890494632
4,8,6,-46.24736785888672,1.260179916612889,1.686217188835144,0.01830921305258227,-46.9147755,1.6988476805083634
4,8,6,-43.23223876953125,1.1807215626509453,1.6715662479400635,0.018289458466683135,-44.1818335,1.673225307347352
4,8,6,-38.27421951293945,1.2742578670752045,1.6907930374145508,0.01912087568115228,-38.4172234,1.6917873785334332
4,8,6,-39.88728332519531,1.2927853936470677,1.651611328125,0.01920806630879638,-39.9751557,1.6608935971661574
4,8,6,-45.65468978881836,1.3058195705507807,1.667596697807312,0.01849666168771843,-47.300314400000005,1.6776076468476
4,8,6,-41.99949264526367,1.27397705268266,1.6776313781738281,0.01791786887013004,-44.0475202,1.673967089321562
4,8,6,-47.35845947265625,1.2091969281605626,1.6934592723846436,0.018158325208588802,-48.015419,1.698913912962203
4,8,6,-44.205162048339844,1.2493431232489698,1.6630839109420776,0.01783801326481853,-46.5285833,1.6139831138072065
4,8,6,-56.00014114379883,1.2782687525824024,1.6670042276382446,0.017210551479842733,-52.323331,1.655478971819271
4,8,6,-39.55720138549805,1.3202167672354135,1.7020889520645142,0.01741009631478816,-40.0513622,1.7095313788112267
4,8,6,-45.22734069824219,1.320868579802867,1.6750775575637817,0.01757051304633615,-46.4745064,1.6932814375535965
4,8,6,-44.90123748779297,1.168297818588879,1.6830503940582275,0.018067658148362257,-45.5524669,1.680303023663829
4,8,8,-54.356502532958984,1.298271100621797,1.5652220249176025,0.018090353493548955,-54.0995156,1.5959528763400748
4,8,8,-46.995704650878906,1.273176535137506,1.7044395208358765,0.018199692905416273,-47.4748853,1.7059940763336912
4,8,8,-47.106712341308594,1.2978516259343336,1.6948586702346802,0.017564623906393004,-48.0759003,1.7061083168499525
4,8,8,-56.386592864990234,1.2049486824319837,1.6645723581314087,0.018591408357367598,-56.4001522,1.6571408746451528
4,8,8,-44.41727066040039,1.2230199402066295,1.446023941040039,0.0181548770839447,-43.7575623,1.4309936215097714
4,8,8,-54.77061462402344,1.2783128618415736,1.6597626209259033,0.01792067244479331,-56.9055324,1.6922990460548455
4,8,8,-51.569580078125,1.255164890371542,1.5679124593734741,0.01795640903942334,-51.7104559,1.5728094037037894
4,8,8,-46.79356384277344,1.314868192016919,1.6737712621688843,0.01949450127173268,-46.0457229,1.6747506322436136
4,8,8,-47.83269500732422,1.2353175798272535,1.7076807022094727,0.017442556809937896,-49.4390008,1.6918297884851912
4,8,8,-45.88370132446289,1.2098735248909662,1.719157338142395,0.01748788761813402,-45.6819744,1.7193319717512072
4,8,8,-54.26976013183594,1.3227953028142325,1.6615777015686035,0.018943117071065853,-55.343453,1.6403321188374345
4,8,8,-47.504241943359375,1.2975790001418828,1.7097715139389038,0.01828963266938066,-47.6837292,1.7103775165810944
4,8,8,-49.33042526245117,1.25378418321442,1.6758568286895752,0.017822973039421118,-50.4530461,1.675336160124723
4,8,8,-48.98289108276367,1.2216801760499758,1.6899553537368774,0.01834080471177811,-49.5027124,1.6765616179356906
4,8,8,-48.50320053100586,1.2738807547455588,1.600279450416565,0.017651982204133467,-49.1672863,1.611137232702166
4,8,8,-49.870567321777344,1.2887671929904527,1.6704188585281372,0.017499204260871874,-49.34836419999999,1.6742371441999366
4,8,8,-40.372535705566406,1.230453551371633,1.6363105773925781,0.01849905915234309,-40.7269829,1.669564340288341
4,8,8,-49.72654724121094,1.282935381185099,1.7121633291244507,0.018061363987147368,-49.6668631,1.7247658156439554
4,8,8,-50.98416519165039,1.2754181371178055,1.7368226051330566,0.018280837610689455,-51.3348443,1.7061007716351408
4,8,8,-53.75491714477539,1.1830094575171075,1.627179503440857,0.017902407291957995,-55.0730827,1.5885884474338008
4,8,8,-44.217960357666016,1.232482031386829,1.5715360641479492,0.017982103937308015,-45.572473,1.5861696603485942
4,8,8,-46.537872314453125,1.2805974812676981,1.6921377182006836,0.01751296954027679,-46.0561887,1.65236711360768
4,8,8,-46.155662536621094,1.2943717984385417,1.6221799850463867,0.017782271667911676,-45.764647100000005,1.6147539319462776
4,8,8,-48.55241012573242,1.2830119173006407,1.7121214866638184,0.018458509119427122,-50.363254600000005,1.707482682948119
4,8,8,-45.25502014160156,1.2803500763635358,1.7089500427246094,0.019587551642614713,-45.6553529,1.684138341940448
4,8,8,-45.10273742675781,1.2217222108637897,1.6971640586853027,0.017687227764909857,-46.7500714,1.671700149243868
4,8,8,-50.881103515625,1.1979008089220575,1.7091610431671143,0.01765413687374846,-50.2317983,1.7165635683724552
4,8,8,-43.664791107177734,1.2507943615482313,1.7177119255065918,0.01759737510229423,-43.7343309,1.7062688730361102
4,8,8,-45.00503158569336,1.3035654127170044,1.6861860752105713,0.0180264809857352,-45.1391774,1.7002083594460458
4,8,8,-48.42981719970703,1.2133280223171352,1.6733521223068237,0.01783692667549273,-50.7044463,1.6589465018701903
4,8,8,-41.592472076416016,1.2983348625211928,1.5849360227584839,0.018113430995903346,-42.3696455,1.6137673165188355
4,8,8,-49.774330139160156,1.2952193731389003,1.6600395441055298,0.01841026585988178,-49.751308,1.6531213818681114
4,8,8,-48.29685974121094,1.3173736852829028,1.5137779712677002,0.01720558125912902,-48.3994926,1.4947141713068344
4,8,8,-43.85350036621094,1.3006035414724686,1.6998870372772217,0.01636862113257806,-44.7133376,1.7000514575408157
4,8,8,-47.91998291015625,1.2745615003666766,1.703514814376831,0.018921028169019905,-49.5285329,1.6867109828650833
4,8,8,-46.16086196899414,1.2972148803910524,1.7038127183914185,0.01757477665735803,-47.2640862,1.6775289575654908
4,8,8,-46.041481018066406,1.3501757979006632,1.5774658918380737,0.01753552334577175,-46.8440808,1.5744753240917408
4,8,8,-59.500877380371094,1.1994413575530072,1.69436514377594,0.018165246499514773,-58.6287041,1.676729924197625
4,8,8,-51.40119552612305,1.272906311334416,1.6238292455673218,0.01727071347019924,-53.1484572,1.6057723060129667
4,8,8,-48.58993148803711,1.234589012781589,1.6010409593582153,0.018170395277993443,-49.4889274,1.5984036580656855
4,8,8,-47.98481369018555,1.3322413443382484,1.6267722845077515,0.018254509050492536,-49.855636,1.6590383470151353
4,8,8,-46.194488525390625,1.3302824128331814,1.7644762992858887,0.01787938531671344,-47.2396872,1.749041398832702
4,8,8,-49.53230667114258,1.2742597231578923,1.6950116157531738,0.018108024179678966,-48.7351943,1.7029159303603054
