N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.549400329589844,0.901033484754031,1.69266939163208,0.012447017911676808,-44.3481516,1.6901082338330593
4,8,6,-36.92992401123047,0.921232577558342,1.6230312585830688,0.012704278277845404,-36.5249965,1.6086335035648864
4,8,6,-49.84214782714844,0.8926308346539463,1.6870577335357666,0.012562493613564383,-50.2870006,1.673641687532911
4,8,6,-45.20375442504883,0.9324901557857397,1.61722993850708,0.011818265937972477,-45.1666312,1.6288277061315044
4,8,6,-37.819793701171875,0.8383621431187144,1.6794536113739014,0.012145274886695655,-38.2338463,1.6838672418465015
4,8,6,-47.695343017578125,0.9307965349237064,1.6774604320526123,0.01178228981463335,-47.3470664,1.6703140080391492
4,8,6,-45.42323303222656,0.8623295205047825,1.6787779331207275,0.012573977926398602,-45.3355164,1.6802532597086108
4,8,6,-43.66078567504883,0.8594375799050463,1.667633295059204,0.011837311736646065,-43.6898529,1.666186949477239
4,8,6,-45.68018341064453,0.8855030404071063,1.6808079481124878,0.012469672972489706,-45.029875,1.6734246495504916
4,8,6,-41.472862243652344,0.8606419592068185,1.68166184425354,0.012559473374296073,-40.7214275,1.686585531912683
4,8,6,-41.919090270996094,0.8723138805989542,1.673677921295166,0.012529254650110089,-42.1539774,1.6600334436297488
4,8,6,-43.68943786621094,0.9236598969887653,1.6229625940322876,0.012406794508818694,-43.0959644,1.611589394062875
4,8,6,-48.104637145996094,0.934736234200757,1.673317790031433,0.012793155405354898,-48.0869932,1.660821319795348
4,8,6,-44.37016296386719,0.8598526327484592,1.6971765756607056,0.013315987783897665,-43.7721157,1.6970845018547938
4,8,6,-39.1911735534668,0.9077303948639439,1.6783056259155273,0.012204649698612732,-39.4958092,1.6681284783915005
4,8,6,-41.43148422241211,0.891608624408924,1.7270848751068115,0.012428712474467696,-41.3662524,1.730819811356956
4,8,6,-46.335411071777344,0.959132366687728,1.6573495864868164,0.012989472046561848,-45.9327235,1.6484244703511175
4,8,6,-51.11106491088867,0.907563784147372,1.6578749418258667,0.012534404517355621,-51.5350826,1.6588882227930517
4,8,6,-50.06181716918945,0.8768300027319297,1.68252432346344,0.01206284543652824,-49.3983556,1.6741377659353522
4,8,6,-46.92185974121094,0.8963178337321073,1.6970527172088623,0.012484372413860087,-46.152150500000005,1.6901839372645902
4,8,6,-42.00110626220703,0.8483872824413523,1.6779468059539795,0.012388729689085535,-42.8426057,1.6758931367932608
4,8,6,-41.617103576660156,0.9206960604802069,1.5642361640930176,0.012699214423181775,-41.6234095,1.568241282283205
4,8,6,-41.36281967163086,0.8802065446852072,1.680185079574585,0.012516939608162057,-41.5318708,1.6748206311201432
4,8,6,-39.540809631347656,0.8556837618501213,1.627405047416687,0.011930296781516529,-39.2092873,1.6275584712850044
4,8,6,-39.822288513183594,0.879555168843092,1.6236464977264404,0.01217555893689321,-39.0111978,1.6365144539583951
4,8,6,-34.119354248046875,0.8832364904918548,1.6376886367797852,0.012607039420854792,-34.455191400000004,1.6319728323964504
