N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.06883239746094,0.8354663265816005,1.7037341594696045,0.012963536531201218,-44.3481516,1.6901082338330593
4,8,6,-35.92212677001953,0.8469577166370051,1.5809695720672607,0.013037161123775693,-36.5249965,1.6086335035648864
4,8,6,-49.7639045715332,0.8442311857591605,1.6765694618225098,0.012750915606272952,-50.2870006,1.673641687532911
4,8,6,-44.62553405761719,0.8785372166701184,1.6097633838653564,0.013109633801012799,-45.1666312,1.6288277061315044
4,8,6,-38.731727600097656,0.8548229762082782,1.693967342376709,0.012276034697757175,-38.2338463,1.6838672418465015
4,8,6,-47.156341552734375,0.8504161445912192,1.6736582517623901,0.013020847041152642,-47.3470664,1.6703140080391492
4,8,6,-46.374305725097656,0.8793328210552162,1.682505488395691,0.013525304301407286,-45.3355164,1.6802532597086108
4,8,6,-43.73736572265625,0.8252697725636691,1.6893174648284912,0.013430774296363163,-43.6898529,1.666186949477239
4,8,6,-45.02075958251953,0.9026831601288952,1.695117473602295,0.012678691167879818,-45.029875,1.6734246495504916
4,8,6,-41.02537155151367,0.9077135809384183,1.685941457748413,0.01291272160433369,-40.7214275,1.686585531912683
4,8,6,-41.37030792236328,0.8399636149343606,1.6504429578781128,0.013321887811509406,-42.1539774,1.6600334436297488
4,8,6,-42.20613098144531,0.8475118665006752,1.61074960231781,0.012761034605465333,-43.0959644,1.611589394062875
4,8,6,-48.318336486816406,0.855331488274093,1.6575345993041992,0.012899449536316138,-48.0869932,1.660821319795348
4,8,6,-43.9886360168457,0.8969457355872874,1.6943988800048828,0.012119636604687675,-43.7721157,1.6970845018547938
4,8,6,-39.121334075927734,0.912413455257495,1.6522738933563232,0.012865286209798113,-39.4958092,1.6681284783915005
4,8,6,-40.57442855834961,0.8608209074141981,1.7355297803878784,0.013256315738627941,-41.3662524,1.730819811356956
4,8,6,-46.34015655517578,0.8491169413003626,1.6518573760986328,0.0132570887630982,-45.9327235,1.6484244703511175
4,8,6,-49.442962646484375,0.841609414371847,1.6628460884094238,0.012805151438613093,-51.5350826,1.6588882227930517
4,8,6,-48.65891647338867,0.8804245798103671,1.6738156080245972,0.013237085938355094,-49.3983556,1.6741377659353522
4,8,6,-45.957523345947266,0.8629437746931399,1.6891906261444092,0.012472230485842718,-46.152150500000005,1.6901839372645902
4,8,6,-42.37671661376953,0.8248105012797506,1.6682839393615723,0.01320420953426502,-42.8426057,1.6758931367932608
4,8,6,-40.8812141418457,0.8265312537034275,1.5873351097106934,0.012763881730802978,-41.6234095,1.568241282283205
4,8,6,-41.20524978637695,0.8415422132604119,1.6673696041107178,0.012507529396195224,-41.5318708,1.6748206311201432
4,8,6,-39.09636688232422,0.9090102730585794,1.6261520385742188,0.013177984406919759,-39.2092873,1.6275584712850044
4,8,6,-39.041683197021484,0.8624618482822957,1.6419751644134521,0.013608611297663477,-39.0111978,1.6365144539583951
4,8,6,-34.05435562133789,0.8600290151944762,1.639593482017517,0.012642531042941434,-34.455191400000004,1.6319728323964504
4,8,6,-42.00495910644531,0.8800457205793681,1.6786998510360718,0.01305350786940453,-42.5240224,1.6783268787627117
4,8,6,-39.76845932006836,0.8786421945233188,1.706167459487915,0.012655965337221053,-39.087805200000005,1.6872293135751684
4,8,6,-40.03221130371094,0.8460394470225047,1.6734577417373657,0.012854699040856139,-40.1449197,1.6730136082347382
4,8,6,-38.42448806762695,0.8503798417974707,1.66286039352417,0.012735736018717522,-38.8645554,1.6621222322378506
4,8,6,-43.042457580566406,0.8398273566288025,1.6822596788406372,0.013240514465195724,-43.1703747,1.6851437334845438
4,8,6,-40.88925552368164,0.8663862621725049,1.6987642049789429,0.012839155805169629,-41.2795098,1.7013023480605134
4,8,6,-46.87411117553711,0.9004087491575538,1.6877409219741821,0.013176854266919577,-47.2005406,1.6935028938121277
4,8,6,-41.80612564086914,0.8685363701944249,1.6518803834915161,0.013122093648953148,-41.1708771,1.647445025079724
4,8,6,-44.152095794677734,0.8379835568410519,1.6619254350662231,0.012665317844544333,-45.4883659,1.66054678341462
4,8,6,-42.6280403137207,0.9031028531790277,1.696317195892334,0.012828996521603445,-42.2523185,1.6909771335973662
4,8,6,-44.03225326538086,0.8241701527524282,1.6825218200683594,0.013506567712521803,-43.8522511,1.6855515819902394
4,8,6,-44.5046272277832,0.8342645676318583,1.6848100423812866,0.012709994303857884,-45.9084388,1.6698853714429611
4,8,6,-51.26546859741211,0.8673377775033856,1.6454545259475708,0.012734486114362792,-50.6439869,1.6540802034337507
4,8,6,-41.98110580444336,0.8471171759761619,1.6988962888717651,0.013729884683077996,-42.067137,1.692019594277302
4,8,6,-39.32487106323242,0.8921098213253218,1.702468991279602,0.01278021758876322,-39.9586348,1.6844964864418046
4,8,6,-39.61001205444336,0.8686209857287258,1.6744625568389893,0.012451647348363489,-39.412324,1.6605677117825688
4,8,6,-42.097084045410156,0.9210269891053244,1.7271279096603394,0.01275468491714061,-42.4327802,1.7320979596991477
4,8,6,-39.34378433227539,0.8661339986989536,1.6967809200286865,0.012784987476374778,-40.1028307,1.68071534608174
4,8,6,-38.58598327636719,0.8340967013299387,1.6410198211669922,0.012524474963596797,-38.0314481,1.6473682059669492
4,8,6,-38.676361083984375,0.8694506546902131,1.6856032609939575,0.013213035078428293,-38.783353000000005,1.6915397434751631
4,8,6,-45.49209976196289,0.876778087007336,1.6963181495666504,0.013394753533582797,-46.111805,1.7029376741894582
4,8,6,-44.89422607421875,0.844970070440943,1.6777796745300293,0.01344791148673201,-44.6150922,1.6729850560154809
4,8,6,-38.98435592651367,0.840041570407252,1.665955662727356,0.012651553653906277,-39.4135582,1.663343955343071
4,8,6,-38.52250671386719,0.8791332921662679,1.7162259817123413,0.012469670794955987,-38.7701634,1.708927386018572
4,8,6,-34.63385772705078,0.8107412853242018,1.620779037475586,0.012334155250252082,-35.6299895,1.6152847221130948
4,8,6,-42.958030700683594,0.8618310531217492,1.6788880825042725,0.01301692748045837,-43.0690609,1.6644490808076506
4,8,6,-34.838558197021484,0.8744608769528386,1.6240253448486328,0.01308913667611547,-35.3638466,1.5959622031292358
