N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.87738800048828,1.2067736484395188,1.7822856903076172,0.012722358340314596,-29.2109887,1.7699295161561688
4,8,4,-22.179927825927734,1.1467413834330469,1.754347801208496,0.012777309492481442,-22.3187811,1.7623129833847129
4,8,4,-25.384578704833984,1.0931348766920537,1.814934253692627,0.012615634146443845,-25.9978365,1.7950716091090304
4,8,4,-27.385883331298828,1.0773478016181943,1.7693650722503662,0.012574881602892003,-28.4481764,1.760466907431224
4,8,4,-39.0224723815918,1.1416152105930955,1.7188466787338257,0.012570566819827725,-37.8554312,1.721851507873411
4,8,4,-24.578227996826172,1.1548924251475878,1.7972391843795776,0.012636942402651516,-23.3753166,1.778587788713888
4,8,4,-30.617809295654297,1.1581010462082786,1.7649950981140137,0.011701273583849592,-31.2145489,1.7453680246901886
4,8,4,-29.315181732177734,1.120798478979055,1.7875288724899292,0.012702706098500256,-30.0542049,1.7704989006171703
4,8,4,-35.94050216674805,1.1548750653153892,1.72688627243042,0.01257241554595519,-34.4074052,1.7212940050944068
4,8,4,-22.963565826416016,1.1738508904470455,1.778995156288147,0.012222337805012497,-23.061411,1.7761870395867998
4,8,4,-36.16349792480469,1.13766371973191,1.7333725690841675,0.012355707390236286,-34.7143905,1.7323928581431771
4,8,4,-31.044517517089844,1.2081610156580502,1.7801750898361206,0.013316355787096184,-32.1607952,1.764343740577576
4,8,4,-29.439476013183594,1.050554920474483,1.775674819946289,0.012562788669383313,-28.9914398,1.7640310243576314
4,8,4,-31.22217559814453,1.1644134742484615,1.7672808170318604,0.012563913365549196,-31.9866891,1.761367293799692
4,8,4,-25.423999786376953,1.0983881366054584,1.7912201881408691,0.012693843536263762,-24.50621,1.797778736519343
4,8,4,-28.936321258544922,1.1204885131701772,1.7813318967819214,0.012037056904693644,-28.2642403,1.7750804741047732
4,8,4,-29.11832046508789,1.1455601505742061,1.7725532054901123,0.01210341942231512,-28.5623222,1.7712901909397718
4,8,4,-23.828937530517578,1.1067454218610242,1.7818883657455444,0.012736562392763898,-23.4761022,1.7744592642581256
4,8,4,-34.35824203491211,1.1040412185661015,1.75226891040802,0.012377384738409334,-33.594347400000004,1.746001600310071
4,8,4,-39.60777282714844,1.112669928619438,1.7151676416397095,0.01261353500393869,-37.7929397,1.7145077533528188
4,8,4,-27.617321014404297,1.1107081583996716,1.7939797639846802,0.012596512134090092,-26.1690642,1.7818537679073725
4,8,4,-27.829875946044922,1.1337116829640514,1.7881360054016113,0.012971443156135054,-28.3605373,1.775143676497984
4,8,4,-30.740478515625,1.1325009711448737,1.7438318729400635,0.012201600062639215,-31.1143921,1.730636966655675
4,8,4,-26.25506591796875,1.1040526826062327,1.787600040435791,0.012962789637135586,-24.6450629,1.7755079750900569
4,8,4,-29.906627655029297,1.1951241092209726,1.7590495347976685,0.013033587790942748,-29.9128062,1.7491660704918708
4,8,4,-30.381900787353516,1.084578553863545,1.7704743146896362,0.011846576053853721,-29.9961452,1.7596241385812292
4,8,4,-22.16031265258789,1.1609587584596233,1.7826976776123047,0.012053801050226205,-21.4383605,1.79505264823983
4,8,4,-26.300338745117188,1.1224472263125753,1.7698261737823486,0.012955516674513992,-27.0678958,1.7765183056365452
4,8,4,-23.592243194580078,1.10277799052499,1.8008854389190674,0.012740209761743289,-22.0439156,1.797600978649605
4,8,4,-31.2666015625,1.1027981890718874,1.778233528137207,0.01263275718284352,-32.8532568,1.7562035209531106
4,8,4,-32.5644416809082,1.1192836971430669,1.7809573411941528,0.01273762176291821,-32.6264771,1.771451268608867
4,8,4,-24.971393585205078,1.1017904453536973,1.7941224575042725,0.012207294313314507,-24.8471288,1.780701097073878
4,8,4,-25.634212493896484,1.1417208981249707,1.7638691663742065,0.01343522517528488,-26.0453888,1.7611126125537493
4,8,4,-28.326122283935547,1.1033228053845532,1.8109028339385986,0.013383268131981717,-26.9619186,1.8000329070048005
4,8,4,-40.32770538330078,1.162404756054825,1.700201153755188,0.013054330977150327,-38.8007881,1.6961728292118563
4,8,4,-30.141983032226562,1.0933458150304658,1.7957053184509277,0.012383751847003808,-30.1875484,1.7703571632697073
4,8,4,-29.989261627197266,1.0967969278352627,1.768700361251831,0.012799199150192096,-30.568578,1.760504735484958
4,8,4,-30.604751586914062,1.0951515651231145,1.7648141384124756,0.012062886809668901,-30.6944465,1.7615385846099243
4,8,4,-25.236263275146484,1.079199844596706,1.7858729362487793,0.011930147620456775,-24.186686,1.7912060576963085
4,8,4,-29.267051696777344,1.1414702177807707,1.7418354749679565,0.012888107851940516,-30.6536064,1.7425402465873745
4,8,4,-21.395572662353516,1.1360552603108505,1.7815643548965454,0.012451588554953074,-20.4093503,1.7879061620232697
4,8,4,-28.13138198852539,1.1366822887153538,1.7925537824630737,0.011770181638388626,-28.9299744,1.779824229410766
4,8,4,-23.962078094482422,1.1109718313226868,1.7953890562057495,0.012386580463304842,-22.0295598,1.7986110133213629
4,8,4,-25.571369171142578,1.1740493821133153,1.8007407188415527,0.011865794966457973,-26.3497942,1.7788600154138288
4,8,4,-24.33530044555664,1.117105857062163,1.7639739513397217,0.012360343359524123,-24.2407342,1.7599200943402895
4,8,4,-19.028316497802734,1.2006326350946295,1.809201717376709,0.01238771604713932,-17.8749538,1.811796350309562
4,8,4,-27.42374038696289,1.113525801101225,1.8215452432632446,0.01204119530752668,-27.2907628,1.785000425258381
4,8,4,-22.811176300048828,1.1047237110885726,1.7813496589660645,0.012536570074639207,-22.7370268,1.7865511292400296
4,8,4,-25.457233428955078,1.124081998435269,1.7724488973617554,0.01294356310316332,-25.974583000000003,1.7661594192191852
