N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.62372970581055,0.9695847325725847,1.6845369338989258,0.017741633444880084,-44.3481516,1.6901082338330593
4,8,6,-34.01264953613281,1.0343188917528232,1.5769115686416626,0.015823289386883307,-36.5249965,1.6086335035648864
4,8,6,-49.4658203125,0.9719184835992714,1.6530587673187256,0.016722577061074363,-50.2870006,1.673641687532911
4,8,6,-44.207275390625,1.0151398801575102,1.5983010530471802,0.0175936319218312,-45.1666312,1.6288277061315044
4,8,6,-37.143611907958984,1.0066473192283973,1.6540285348892212,0.017093020186124384,-38.2338463,1.6838672418465015
4,8,6,-46.41562271118164,1.0203809117614417,1.6431312561035156,0.01714502186886879,-47.3470664,1.6703140080391492
4,8,6,-43.81258773803711,1.0446301953534,1.6700700521469116,0.0175154813254217,-45.3355164,1.6802532597086108
4,8,6,-43.3753776550293,1.1097484544686975,1.6769981384277344,0.0174827562599251,-43.6898529,1.666186949477239
4,8,6,-46.04102325439453,0.9736139605439925,1.6468429565429688,0.01687576982450944,-45.029875,1.6734246495504916
4,8,6,-40.31950759887695,1.046356024709135,1.6682860851287842,0.016359367703038998,-40.7214275,1.686585531912683
4,8,6,-41.122310638427734,0.990152967469117,1.6524178981781006,0.017431342511284836,-42.1539774,1.6600334436297488
4,8,6,-42.96967697143555,1.0210950668709413,1.6016366481781006,0.016080482249506613,-43.0959644,1.611589394062875
4,8,6,-47.488746643066406,1.0059948515729364,1.6518412828445435,0.01681122772507708,-48.0869932,1.660821319795348
4,8,6,-43.038639068603516,1.0309092678551672,1.6768397092819214,0.0167543973613107,-43.7721157,1.6970845018547938
4,8,6,-38.780609130859375,1.0031968615116078,1.6497523784637451,0.017383626214899504,-39.4958092,1.6681284783915005
4,8,6,-40.31757354736328,1.0546271658917161,1.703799843788147,0.016553399022607815,-41.3662524,1.730819811356956
4,8,6,-45.73982238769531,1.096009402868924,1.6364185810089111,0.01662693433629981,-45.9327235,1.6484244703511175
4,8,6,-49.44720458984375,0.9767916832869966,1.6504273414611816,0.0159579687586391,-51.5350826,1.6588882227930517
4,8,6,-47.49166488647461,1.0025877388459759,1.6676326990127563,0.01668142276255136,-49.3983556,1.6741377659353522
4,8,6,-45.457942962646484,1.0221076145678534,1.6859447956085205,0.0165903256394153,-46.152150500000005,1.6901839372645902
4,8,6,-40.84537887573242,1.0034392440743796,1.6697359085083008,0.016555653858773882,-42.8426057,1.6758931367932608
4,8,6,-41.78290557861328,1.032941678398408,1.5500024557113647,0.016868716792793465,-41.6234095,1.568241282283205
4,8,6,-39.34062576293945,0.9855669146913418,1.6599793434143066,0.017733118199271775,-41.5318708,1.6748206311201432
4,8,6,-39.10636520385742,1.0033561570787628,1.6245062351226807,0.016724188436026455,-39.2092873,1.6275584712850044
4,8,6,-38.3314094543457,1.0365730495865997,1.6216760873794556,0.016366446865159597,-39.0111978,1.6365144539583951
4,8,6,-34.241668701171875,0.979594914052385,1.6103988885879517,0.017478299937169085,-34.455191400000004,1.6319728323964504
