N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.26382827758789,1.040781444128056,1.6948304176330566,0.015132244706078386,-44.3481516,1.6901082338330593
4,8,6,-35.98039627075195,1.0067109719464586,1.6169739961624146,0.015465175457750495,-36.5249965,1.6086335035648864
4,8,6,-49.783451080322266,1.039850673250746,1.6800538301467896,0.014205684510823208,-50.2870006,1.673641687532911
4,8,6,-44.27968215942383,1.073798643974943,1.6250659227371216,0.015201866991677266,-45.1666312,1.6288277061315044
4,8,6,-38.497886657714844,1.083729232261833,1.683384656906128,0.014747667209658076,-38.2338463,1.6838672418465015
4,8,6,-46.727291107177734,1.0682598748716068,1.6812820434570312,0.015152770138914062,-47.3470664,1.6703140080391492
4,8,6,-45.27509689331055,1.0551885763141358,1.6712907552719116,0.01561071745646372,-45.3355164,1.6802532597086108
4,8,6,-43.28864288330078,1.0716946104762164,1.661441445350647,0.014614870315802395,-43.6898529,1.666186949477239
4,8,6,-46.100868225097656,1.0839944337235323,1.6827430725097656,0.014459513083850595,-45.029875,1.6734246495504916
4,8,6,-41.872135162353516,0.9998030689074663,1.6977605819702148,0.014880676413051363,-40.7214275,1.686585531912683
4,8,6,-41.549068450927734,1.101902247040309,1.6602271795272827,0.01413374315181355,-42.1539774,1.6600334436297488
4,8,6,-42.55335998535156,1.0407740197973046,1.6199111938476562,0.015386280144809082,-43.0959644,1.611589394062875
4,8,6,-47.850406646728516,1.085984045183617,1.653680443763733,0.015069150666569189,-48.0869932,1.660821319795348
4,8,6,-43.598899841308594,1.0493758712423338,1.7026487588882446,0.015204118561542754,-43.7721157,1.6970845018547938
4,8,6,-39.83087158203125,1.0585095449681112,1.6729168891906738,0.014543454831185885,-39.4958092,1.6681284783915005
4,8,6,-41.46236801147461,1.1005402098914008,1.7331072092056274,0.014446149559416843,-41.3662524,1.730819811356956
4,8,6,-45.57558059692383,0.9990425117307693,1.6560567617416382,0.015437313913815373,-45.9327235,1.6484244703511175
4,8,6,-51.21751022338867,1.0887227497802674,1.669729232788086,0.014608113428672211,-51.5350826,1.6588882227930517
4,8,6,-49.670692443847656,1.0409510027406617,1.6818132400512695,0.013879912401252444,-49.3983556,1.6741377659353522
4,8,6,-45.907779693603516,1.0378310369236514,1.6936182975769043,0.016189307763416236,-46.152150500000005,1.6901839372645902
4,8,6,-41.82045364379883,1.0457739790144793,1.6716818809509277,0.01585432359744707,-42.8426057,1.6758931367932608
4,8,6,-42.725772857666016,1.0429739145077939,1.5601894855499268,0.014115802451502376,-41.6234095,1.568241282283205
4,8,6,-41.66176223754883,1.0157063129213206,1.6801421642303467,0.01469253314465883,-41.5318708,1.6748206311201432
4,8,6,-39.6370964050293,1.039160101309516,1.6090795993804932,0.01410662414687662,-39.2092873,1.6275584712850044
4,8,6,-39.43758773803711,1.0193042746211303,1.6510671377182007,0.014609558222294795,-39.0111978,1.6365144539583951
4,8,6,-34.93508529663086,1.1007079124213184,1.6300098896026611,0.014976137313760378,-34.455191400000004,1.6319728323964504
4,8,6,-41.877071380615234,1.0421977444002517,1.6855237483978271,0.014655889607234818,-42.5240224,1.6783268787627117
4,8,6,-39.11241912841797,1.0119702368332653,1.695759654045105,0.01555593615192696,-39.087805200000005,1.6872293135751684
4,8,6,-39.50185775756836,1.0501815203102132,1.6734223365783691,0.01425159018792116,-40.1449197,1.6730136082347382
4,8,6,-39.339298248291016,1.0786706426679877,1.6764662265777588,0.015457499651390878,-38.8645554,1.6621222322378506
4,8,6,-43.587215423583984,0.9672686689221004,1.6796259880065918,0.015286656888396123,-43.1703747,1.6851437334845438
4,8,6,-41.5008544921875,1.0078535546128573,1.690266489982605,0.015707611174359863,-41.2795098,1.7013023480605134
4,8,6,-47.11670684814453,1.0373224702671693,1.690464735031128,0.015437688449615048,-47.2005406,1.6935028938121277
4,8,6,-40.343284606933594,1.0321472750079907,1.6553997993469238,0.01475217252692277,-41.1708771,1.647445025079724
4,8,6,-45.76432800292969,1.0498286462368447,1.6834492683410645,0.01579775344896012,-45.4883659,1.66054678341462
4,8,6,-41.8213996887207,1.0536587274539753,1.698835849761963,0.015054525261345254,-42.2523185,1.6909771335973662
4,8,6,-42.51296615600586,1.062988381675327,1.691524863243103,0.014445060792557323,-43.8522511,1.6855515819902394
4,8,6,-45.68074417114258,1.0695454850863078,1.6660664081573486,0.014949269813967997,-45.9084388,1.6698853714429611
4,8,6,-50.669189453125,1.1045063310514203,1.6533656120300293,0.015351691110448984,-50.6439869,1.6540802034337507
4,8,6,-42.525901794433594,1.0069470219918244,1.6977508068084717,0.014755615207732574,-42.067137,1.692019594277302
4,8,6,-39.72452926635742,0.9765060649157306,1.7035256624221802,0.015116775506538322,-39.9586348,1.6844964864418046
4,8,6,-40.114986419677734,1.0665693110869416,1.6655049324035645,0.015519907767778576,-39.412324,1.6605677117825688
4,8,6,-42.50979232788086,0.9737932362953758,1.7256711721420288,0.015423078287127146,-42.4327802,1.7320979596991477
4,8,6,-39.59547805786133,1.0749517080494615,1.6955358982086182,0.014831199580654186,-40.1028307,1.68071534608174
4,8,6,-37.899166107177734,1.0684988728130065,1.6304889917373657,0.015711483918079177,-38.0314481,1.6473682059669492
4,8,6,-39.82722854614258,1.0170513177820342,1.712179183959961,0.015004455051009639,-38.783353000000005,1.6915397434751631
4,8,6,-45.3209114074707,1.0081618827017165,1.693873405456543,0.014765824574574295,-46.111805,1.7029376741894582
4,8,6,-45.4677734375,1.0172402014908608,1.6722190380096436,0.015728562315037612,-44.6150922,1.6729850560154809
4,8,6,-39.420650482177734,1.0694674204320818,1.6572457551956177,0.015014001358833911,-39.4135582,1.663343955343071
4,8,6,-39.68488693237305,1.0413677478947605,1.71155846118927,0.014652224817985674,-38.7701634,1.708927386018572
4,8,6,-35.363182067871094,1.0767887931851354,1.6016165018081665,0.014639884734399871,-35.6299895,1.6152847221130948
4,8,6,-42.59077072143555,1.0933524750918753,1.682458519935608,0.015588458706787689,-43.0690609,1.6644490808076506
4,8,6,-34.1878776550293,1.0760120771709203,1.5877346992492676,0.015946186123685372,-35.3638466,1.5959622031292358
4,8,6,-40.90712356567383,1.0654605746342634,1.56587815284729,0.01570398775825138,-40.425935800000005,1.584119602489234
4,8,6,-43.43247604370117,1.0208741930310823,1.664320707321167,0.014769528559430383,-43.1194811,1.6658598874261157
4,8,6,-42.782588958740234,1.0417121058240317,1.7030497789382935,0.014819941731326747,-43.5789449,1.7073104701276849
4,8,6,-44.8741340637207,1.0859096926947667,1.700330138206482,0.01527436253301842,-44.79305,1.6879115246583216
4,8,6,-35.2210578918457,1.020754202744377,1.6765340566635132,0.013998681622890067,-35.3788364,1.6823490421060965
4,8,6,-41.21994400024414,0.9497755263140655,1.6713522672653198,0.015261670777736993,-41.6254312,1.6625860755156574
4,8,6,-41.70577621459961,1.004600715111661,1.5880357027053833,0.014887068563283607,-40.8007701,1.6076623727048578
4,8,6,-52.874061584472656,1.051535587221697,1.6476788520812988,0.015510903665850345,-53.1433516,1.647835918742998
4,8,6,-38.79390335083008,1.0501600115873007,1.600943684577942,0.015063953982348699,-38.9334306,1.6104396792448363
4,8,6,-45.85200500488281,1.104721527461881,1.7010071277618408,0.015586881083608244,-44.7381875,1.7046238832097806
4,8,6,-40.27993392944336,1.0911667739548816,1.6889402866363525,0.015067625304199002,-40.0190227,1.6865992383025004
4,8,6,-42.40325164794922,1.0958629906992499,1.6319130659103394,0.01579468639271685,-42.4852548,1.6327206898657185
