N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.24787902832031,0.9785184952747428,1.6913396120071411,0.01207743600121267,-44.3481516,1.6901082338330593
4,8,6,-37.10405731201172,0.9957735133920548,1.6425659656524658,0.011765447680083432,-36.5249965,1.6086335035648864
4,8,6,-50.098533630371094,0.9918588166406234,1.7006504535675049,0.011840911199883638,-50.2870006,1.673641687532911
4,8,6,-44.650875091552734,1.0907409667500125,1.6392501592636108,0.011831480301346474,-45.1666312,1.6288277061315044
4,8,6,-37.8213005065918,1.0038206144760737,1.7029482126235962,0.011026124899193666,-38.2338463,1.6838672418465015
4,8,6,-48.27494812011719,0.9802148456701406,1.6652241945266724,0.012694792940965264,-47.3470664,1.6703140080391492
4,8,6,-45.27322769165039,0.9419091203387794,1.6918209791183472,0.012386812370645919,-45.3355164,1.6802532597086108
4,8,6,-43.94639587402344,1.0451821069997114,1.6582365036010742,0.011948365956317127,-43.6898529,1.666186949477239
4,8,6,-45.76072311401367,0.9321200310615073,1.6693012714385986,0.012204649698612732,-45.029875,1.6734246495504916
4,8,6,-41.3239631652832,1.0288196462926058,1.6803717613220215,0.012089436389538301,-40.7214275,1.686585531912683
4,8,6,-41.38075256347656,0.9959174143910337,1.658565878868103,0.01150979433379949,-42.1539774,1.6600334436297488
4,8,6,-44.62430953979492,0.9532818848741609,1.6302335262298584,0.011363567500731626,-43.0959644,1.611589394062875
4,8,6,-47.78218460083008,0.9945463151913551,1.6737298965454102,0.012626724325674918,-48.0869932,1.660821319795348
4,8,6,-44.924129486083984,0.9544988200294099,1.6959314346313477,0.01231394120473823,-43.7721157,1.6970845018547938
4,8,6,-39.98077392578125,0.9821480103802465,1.677399754524231,0.012244918829678946,-39.4958092,1.6681284783915005
4,8,6,-42.69547653198242,0.9883252719282171,1.7241733074188232,0.011748643652373597,-41.3662524,1.730819811356956
4,8,6,-45.70765686035156,0.983240042088734,1.6467238664627075,0.011786039527697538,-45.9327235,1.6484244703511175
4,8,6,-50.63945388793945,0.9577464188265463,1.6807079315185547,0.012686245032351169,-51.5350826,1.6588882227930517
4,8,6,-49.82094955444336,0.9837730653641624,1.678932785987854,0.012198077901848667,-49.3983556,1.6741377659353522
4,8,6,-46.05936813354492,1.0335462154479875,1.6980725526809692,0.01210893620399231,-46.152150500000005,1.6901839372645902
4,8,6,-42.725765228271484,0.9827649941019684,1.66434645652771,0.012429488765238533,-42.8426057,1.6758931367932608
4,8,6,-40.67434310913086,1.0199845835169097,1.5671815872192383,0.012396553567738047,-41.6234095,1.568241282283205
4,8,6,-41.359214782714844,0.9618098205556782,1.6807752847671509,0.011860080029212352,-41.5318708,1.6748206311201432
4,8,6,-39.83034896850586,0.9860805036892147,1.6460241079330444,0.011858643945724643,-39.2092873,1.6275584712850044
4,8,6,-39.797149658203125,0.9576744683270569,1.6412228345870972,0.011945444794833034,-39.0111978,1.6365144539583951
4,8,6,-34.9122314453125,0.9718416199397257,1.652029037475586,0.012844536490989376,-34.455191400000004,1.6319728323964504
4,8,6,-43.111759185791016,0.9564980394469378,1.6656681299209595,0.012184235319996727,-42.5240224,1.6783268787627117
4,8,6,-40.3286247253418,0.9978947975416451,1.6728339195251465,0.011676399616176992,-39.087805200000005,1.6872293135751684
4,8,6,-39.335174560546875,1.0021448993529118,1.6756218671798706,0.012221488566862072,-40.1449197,1.6730136082347382
4,8,6,-39.774986267089844,0.9845252155780966,1.671391487121582,0.011530111812164996,-38.8645554,1.6621222322378506
4,8,6,-43.769981384277344,0.9493270093916033,1.6896541118621826,0.012309773405199988,-43.1703747,1.6851437334845438
4,8,6,-40.92325210571289,0.9500416012264413,1.6889528036117554,0.011403374994649404,-41.2795098,1.7013023480605134
4,8,6,-46.51991653442383,1.0025691780190968,1.7056152820587158,0.012111992372566983,-47.2005406,1.6935028938121277
4,8,6,-40.357940673828125,1.037306093066982,1.6578187942504883,0.011856664567574036,-41.1708771,1.647445025079724
4,8,6,-45.26369857788086,0.9662590691212223,1.6543922424316406,0.011877231373550373,-45.4883659,1.66054678341462
4,8,6,-41.60602951049805,1.0038594830311849,1.7152626514434814,0.012699459395725168,-42.2523185,1.6909771335973662
4,8,6,-43.6961555480957,0.9398446104831716,1.689192295074463,0.012590939825303068,-43.8522511,1.6855515819902394
4,8,6,-45.880088806152344,0.9979085543898024,1.6626299619674683,0.012503782949431615,-45.9084388,1.6698853714429611
4,8,6,-50.274078369140625,0.9775084587485263,1.6662715673446655,0.012499347313245928,-50.6439869,1.6540802034337507
4,8,6,-41.50950622558594,1.0405015031861884,1.707032561302185,0.012060973846296725,-42.067137,1.692019594277302
4,8,6,-39.70497131347656,0.977063108084767,1.692631721496582,0.012464365234049545,-39.9586348,1.6844964864418046
4,8,6,-39.660552978515625,0.9550217986220568,1.6535474061965942,0.012437399745239807,-39.412324,1.6605677117825688
4,8,6,-44.010215759277344,0.9643585496301564,1.7389780282974243,0.012573654562641324,-42.4327802,1.7320979596991477
4,8,6,-39.84596633911133,1.024619877076581,1.700131893157959,0.012191192540229061,-40.1028307,1.68071534608174
4,8,6,-39.2303581237793,1.0304063786280835,1.6471436023712158,0.011304275435095873,-38.0314481,1.6473682059669492
4,8,6,-39.37571716308594,0.9731107437729049,1.6847065687179565,0.011880355045670336,-38.783353000000005,1.6915397434751631
4,8,6,-46.27237319946289,1.0096060242142302,1.7113662958145142,0.01216907206394419,-46.111805,1.7029376741894582
4,8,6,-44.37511444091797,1.0311833130049677,1.6637743711471558,0.01197116800065606,-44.6150922,1.6729850560154809
4,8,6,-39.415714263916016,1.0258575566854007,1.6535530090332031,0.011732657288575261,-39.4135582,1.663343955343071
4,8,6,-39.82822036743164,1.0189698521933062,1.6956654787063599,0.012072049871558624,-38.7701634,1.708927386018572
4,8,6,-36.048866271972656,1.0044865114356885,1.6066852807998657,0.012191403760999808,-35.6299895,1.6152847221130948
4,8,6,-42.988285064697266,0.9778183153760696,1.6621251106262207,0.01196140502822674,-43.0690609,1.6644490808076506
4,8,6,-35.88945007324219,1.0389382448376456,1.6365798711776733,0.0122409393868074,-35.3638466,1.5959622031292358
4,8,6,-40.65623092651367,0.9889888760798055,1.5873912572860718,0.011975763685570094,-40.425935800000005,1.584119602489234
4,8,6,-42.99831008911133,0.9848097421360168,1.6479657888412476,0.012719388184321825,-43.1194811,1.6658598874261157
4,8,6,-44.784305572509766,0.939489661964446,1.7197270393371582,0.01223456465684491,-43.5789449,1.7073104701276849
4,8,6,-44.53285217285156,0.9855531578431845,1.6898225545883179,0.012728615483456258,-44.79305,1.6879115246583216
4,8,6,-36.285858154296875,1.0100193847469572,1.6826248168945312,0.01210280644657321,-35.3788364,1.6823490421060965
4,8,6,-41.648223876953125,1.026261418442019,1.687219262123108,0.012101869018307163,-41.6254312,1.6625860755156574
4,8,6,-40.03211212158203,0.998860615627356,1.5918550491333008,0.012138657361723492,-40.8007701,1.6076623727048578
4,8,6,-52.49087142944336,0.9558762517464943,1.6642776727676392,0.012318947354758305,-53.1433516,1.647835918742998
4,8,6,-38.5318489074707,1.0026089200248847,1.6062756776809692,0.012010079439448451,-38.9334306,1.6104396792448363
4,8,6,-44.879432678222656,0.939386267240597,1.7081745862960815,0.011488214974643798,-44.7381875,1.7046238832097806
4,8,6,-41.29391098022461,0.9773601904961642,1.6678881645202637,0.012125672728156853,-40.0190227,1.6865992383025004
4,8,6,-42.619529724121094,1.05758947386159,1.6426239013671875,0.011956923663832955,-42.4852548,1.6327206898657185
4,8,6,-42.53023910522461,0.9874193943951917,1.6823240518569946,0.012097908084472229,-42.7630046,1.6787548195984832
4,8,6,-42.28496170043945,0.94775086764558,1.6563560962677002,0.011605893251888181,-42.3674419,1.670618583966749
4,8,6,-43.3322868347168,1.0034615170666341,1.6755763292312622,0.012046484536930229,-43.8371464,1.6895331016794592
4,8,6,-43.99161911010742,0.941206101725407,1.7149416208267212,0.01252866344970537,-43.1480201,1.7167915505355833
4,8,6,-46.929954528808594,1.018820819671602,1.6691206693649292,0.011537238880027416,-46.5290512,1.6714971417047289
4,8,6,-46.100914001464844,0.9987610422502173,1.6552863121032715,0.01253340502937858,-46.3175092,1.64583479240947
4,8,6,-45.188812255859375,1.040271567295559,1.7120658159255981,0.011948601129958783,-44.5779121,1.7159708734206105
4,8,6,-39.987030029296875,1.0114421267178928,1.701227068901062,0.012804645162023415,-38.699895,1.7187965736017472
4,8,6,-46.57516860961914,0.9336425647722508,1.6823461055755615,0.011724971683313908,-46.6598404,1.6624677436494748
4,8,6,-46.45797348022461,0.965138541084409,1.6737840175628662,0.012063847102038998,-46.7973157,1.668721487707291
4,8,6,-40.08441162109375,1.0078875100079123,1.602980613708496,0.012374256711221932,-38.5656894,1.5988221619907994
