N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.7078857421875,0.8953825318294121,1.6975237131118774,0.014666986319067049,-44.3481516,1.6901082338330593
4,8,6,-36.98720169067383,0.8992449307215789,1.5925824642181396,0.014747708582798738,-36.5249965,1.6086335035648864
4,8,6,-50.93079376220703,0.8851936750955687,1.6606935262680054,0.014752378303859219,-50.2870006,1.673641687532911
4,8,6,-44.89533996582031,0.9169458999999903,1.6182771921157837,0.014796238188028133,-45.1666312,1.6288277061315044
4,8,6,-38.0490837097168,0.851303898022704,1.6643742322921753,0.014799282380167351,-38.2338463,1.6838672418465015
4,8,6,-47.09416961669922,0.915538443415896,1.6769689321517944,0.01515481375430938,-47.3470664,1.6703140080391492
4,8,6,-46.28837203979492,0.8498940394492488,1.6674673557281494,0.015040053372248511,-45.3355164,1.6802532597086108
4,8,6,-44.03082275390625,0.854344434418806,1.6652650833129883,0.01477463923106897,-43.6898529,1.666186949477239
4,8,6,-45.475711822509766,0.8331373795336355,1.6567575931549072,0.015394866160263258,-45.029875,1.6734246495504916
4,8,6,-42.814083099365234,0.8903119868794301,1.6810219287872314,0.014754805165189091,-40.7214275,1.686585531912683
4,8,6,-43.208126068115234,0.8486735559006259,1.6776407957077026,0.014435179144540318,-42.1539774,1.6600334436297488
4,8,6,-42.906593322753906,0.8583113744388349,1.6182466745376587,0.01444388710188276,-43.0959644,1.611589394062875
4,8,6,-48.36363220214844,0.9163573034252597,1.6656439304351807,0.015926229027150365,-48.0869932,1.660821319795348
4,8,6,-44.60230255126953,0.8961755158624799,1.7043408155441284,0.014087809166777251,-43.7721157,1.6970845018547938
4,8,6,-40.56536865234375,0.8887632496483869,1.6734461784362793,0.014376947537825738,-39.4958092,1.6681284783915005
4,8,6,-41.19227600097656,0.885460405095952,1.732184886932373,0.01425297509936647,-41.3662524,1.730819811356956
4,8,6,-46.16227340698242,0.9068786166822037,1.6436455249786377,0.015198215267630436,-45.9327235,1.6484244703511175
4,8,6,-50.61716842651367,0.9003161087951611,1.6489455699920654,0.01493188002968774,-51.5350826,1.6588882227930517
4,8,6,-50.63417053222656,0.8306199855021824,1.6805548667907715,0.014014404505108397,-49.3983556,1.6741377659353522
4,8,6,-47.05514144897461,0.8835674737076397,1.675039529800415,0.014751030410487134,-46.152150500000005,1.6901839372645902
4,8,6,-42.987098693847656,0.8456781659863735,1.669976830482483,0.014949190333987252,-42.8426057,1.6758931367932608
4,8,6,-42.46677017211914,0.9282337214570672,1.5772277116775513,0.014454856427992427,-41.6234095,1.568241282283205
4,8,6,-41.04158020019531,0.8659876411199466,1.6737244129180908,0.014497941110157361,-41.5318708,1.6748206311201432
4,8,6,-39.98312759399414,0.9083525646990585,1.6305125951766968,0.01406262598931655,-39.2092873,1.6275584712850044
4,8,6,-38.935733795166016,0.8714593182931822,1.6409592628479004,0.015058890127685071,-39.0111978,1.6365144539583951
4,8,6,-35.39752960205078,0.9243272133057293,1.6481420993804932,0.014809103057240224,-34.455191400000004,1.6319728323964504
4,8,6,-42.655582427978516,0.8601599236146398,1.6798136234283447,0.014574650179244858,-42.5240224,1.6783268787627117
4,8,6,-39.42689514160156,0.8495287732944053,1.6879719495773315,0.015227404018367313,-39.087805200000005,1.6872293135751684
4,8,6,-39.862754821777344,0.9074822802811067,1.674117922782898,0.014624897858578576,-40.1449197,1.6730136082347382
4,8,6,-39.72616958618164,0.8754073699423284,1.6714410781860352,0.01584252680852417,-38.8645554,1.6621222322378506
4,8,6,-43.741302490234375,0.8284360312665421,1.6757694482803345,0.014979500514589435,-43.1703747,1.6851437334845438
4,8,6,-41.035701751708984,0.9027714878285719,1.6738760471343994,0.014182387077563195,-41.2795098,1.7013023480605134
4,8,6,-47.691062927246094,0.8644247649060751,1.6708920001983643,0.015394684336197718,-47.2005406,1.6935028938121277
4,8,6,-41.37051010131836,0.8868043181433197,1.6362522840499878,0.0153722154545178,-41.1708771,1.647445025079724
4,8,6,-44.31825637817383,0.883726114186787,1.664622187614441,0.014527274666886554,-45.4883659,1.66054678341462
4,8,6,-42.77765655517578,0.8461908815335697,1.6873106956481934,0.015177150895199297,-42.2523185,1.6909771335973662
4,8,6,-43.66880798339844,0.8946100738872457,1.6794726848602295,0.014340984479688927,-43.8522511,1.6855515819902394
