N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.64440155029297,0.9645991852915747,1.778537392616272,0.019181705085593675,-29.2109887,1.7699295161561688
4,8,4,-22.310222625732422,0.9677445903595426,1.764641523361206,0.01840112457332925,-22.3187811,1.7623129833847129
4,8,4,-26.093482971191406,1.0024554110684627,1.8074495792388916,0.01960285099452469,-25.9978365,1.7950716091090304
4,8,4,-26.856563568115234,0.9998139870409245,1.7539865970611572,0.019392468574259598,-28.4481764,1.760466907431224
4,8,4,-38.19043731689453,1.0714494983800802,1.7182635068893433,0.01928483308252743,-37.8554312,1.721851507873411
4,8,4,-23.29220962524414,1.0113509603035171,1.8028391599655151,0.018245008470876362,-23.3753166,1.778587788713888
4,8,4,-31.868377685546875,0.9637270447909351,1.739432692527771,0.019158982521235487,-31.2145489,1.7453680246901886
4,8,4,-30.899845123291016,0.9300288809602616,1.7737430334091187,0.018514182124021828,-30.0542049,1.7704989006171703
4,8,4,-35.72713851928711,0.9923239291259419,1.706407070159912,0.018091025262701278,-34.4074052,1.7212940050944068
4,8,4,-22.644207000732422,0.9897065249920118,1.7729111909866333,0.018560230429578377,-23.061411,1.7761870395867998
4,8,4,-35.65688705444336,0.9990312660533074,1.7222423553466797,0.019215888009915173,-34.7143905,1.7323928581431771
4,8,4,-31.695587158203125,1.0119082218352227,1.769776701927185,0.019849513304082717,-32.1607952,1.764343740577576
4,8,4,-28.238327026367188,0.9509504266555004,1.766425371170044,0.019171381398231706,-28.9914398,1.7640310243576314
4,8,4,-30.997634887695312,0.974046209447602,1.765635371208191,0.01879518414032912,-31.9866891,1.761367293799692
4,8,4,-24.69301986694336,0.9631714209792482,1.7911025285720825,0.01786422968202892,-24.50621,1.797778736519343
4,8,4,-28.009716033935547,0.9409890492322583,1.7838245630264282,0.018179169650114315,-28.2642403,1.7750804741047732
4,8,4,-28.41571044921875,1.0110688357349575,1.7790794372558594,0.018745275067488715,-28.5623222,1.7712901909397718
4,8,4,-23.00455093383789,0.9854522742900309,1.7751914262771606,0.01752312773507611,-23.4761022,1.7744592642581256
4,8,4,-33.581485748291016,0.9979202367926027,1.7482434511184692,0.019840687759919446,-33.594347400000004,1.746001600310071
