N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.738147735595703,0.8814710283116667,1.7628133296966553,0.014211366785063044,-29.2109887,1.7699295161561688
4,8,4,-22.197895050048828,0.8560940107148125,1.761471152305603,0.013112021466735726,-22.3187811,1.7623129833847129
4,8,4,-25.38449478149414,0.9006562086523835,1.8150262832641602,0.013932253779257019,-25.9978365,1.7950716091090304
4,8,4,-27.698402404785156,0.8659130702684272,1.7577250003814697,0.014140159254916702,-28.4481764,1.760466907431224
4,8,4,-38.641212463378906,0.8723829923837445,1.730668306350708,0.014210268219301788,-37.8554312,1.721851507873411
4,8,4,-24.104694366455078,0.8686176011073538,1.7827589511871338,0.014368356078537264,-23.3753166,1.778587788713888
4,8,4,-32.28787612915039,0.9255577961278011,1.75156569480896,0.01401387645318153,-31.2145489,1.7453680246901886
4,8,4,-29.224098205566406,0.90674448741267,1.7735819816589355,0.013678470934437732,-30.0542049,1.7704989006171703
4,8,4,-35.5933837890625,0.8400280319217639,1.7070106267929077,0.013563243471394128,-34.4074052,1.7212940050944068
4,8,4,-21.995296478271484,0.852694977406611,1.769722819328308,0.013425499220928788,-23.061411,1.7761870395867998
4,8,4,-34.84647750854492,0.8847263243928911,1.732454538345337,0.013546032244878832,-34.7143905,1.7323928581431771
4,8,4,-31.3634033203125,0.8851592829751754,1.767778754234314,0.013798108992029252,-32.1607952,1.764343740577576
4,8,4,-28.38766098022461,0.8531057175873079,1.767103672027588,0.015114221259485888,-28.9914398,1.7640310243576314
4,8,4,-31.983745574951172,0.9238479072469151,1.76285719871521,0.014432029342015726,-31.9866891,1.761367293799692
4,8,4,-24.628787994384766,0.912228065351375,1.7999845743179321,0.01402554041254757,-24.50621,1.797778736519343
4,8,4,-28.158424377441406,0.8860433242412844,1.7823657989501953,0.013808450099660976,-28.2642403,1.7750804741047732
4,8,4,-28.067943572998047,0.8710188807894792,1.7790985107421875,0.013837986167026039,-28.5623222,1.7712901909397718
4,8,4,-23.997928619384766,0.8579111156662579,1.774839162826538,0.014053896256636915,-23.4761022,1.7744592642581256
4,8,4,-33.617942810058594,0.9174531564804574,1.7457197904586792,0.013604998769223588,-33.594347400000004,1.746001600310071
4,8,4,-38.11509323120117,0.9130634117422606,1.7083990573883057,0.014912717732960185,-37.7929397,1.7145077533528188
4,8,4,-26.49716567993164,0.8923471269560355,1.7784756422042847,0.01468933434762556,-26.1690642,1.7818537679073725
4,8,4,-28.546131134033203,0.9041454257429495,1.7712976932525635,0.014692001826431385,-28.3605373,1.775143676497984
4,8,4,-30.878498077392578,0.8784664125746421,1.7260836362838745,0.01425544660013758,-31.1143921,1.730636966655675
4,8,4,-24.520214080810547,0.8916857064311386,1.7897119522094727,0.015540918790633598,-24.6450629,1.7755079750900569
4,8,4,-30.106563568115234,0.9136425641315499,1.7527996301651,0.01458256224801299,-29.9128062,1.7491660704918708
4,8,4,-31.131866455078125,0.917589851511354,1.7581725120544434,0.014098729498378239,-29.9961452,1.7596241385812292
4,8,4,-20.68587875366211,0.845011177213413,1.7916971445083618,0.013995332576030183,-21.4383605,1.79505264823983
4,8,4,-27.21320343017578,0.8531955192350015,1.7773739099502563,0.01483362099814976,-27.0678958,1.7765183056365452
4,8,4,-21.000919342041016,0.877260723096855,1.8056288957595825,0.013533178263335338,-22.0439156,1.797600978649605
4,8,4,-32.85452651977539,0.8979356281572736,1.7697274684906006,0.014551966810493614,-32.8532568,1.7562035209531106
4,8,4,-33.156654357910156,0.8852146925024756,1.7699087858200073,0.015035082062767942,-32.6264771,1.771451268608867
4,8,4,-24.510478973388672,0.8911580330411047,1.7880072593688965,0.014465904145315978,-24.8471288,1.780701097073878
4,8,4,-26.989364624023438,0.9252032843344139,1.7542006969451904,0.013868258240788139,-26.0453888,1.7611126125537493
4,8,4,-26.42450714111328,0.8802134231092859,1.8009697198867798,0.014196212239145382,-26.9619186,1.8000329070048005
4,8,4,-39.17743682861328,0.9004556425407567,1.6924394369125366,0.014318859648336615,-38.8007881,1.6961728292118563
4,8,4,-30.368911743164062,0.9457290476917938,1.772433876991272,0.014069972988084592,-30.1875484,1.7703571632697073
4,8,4,-30.12403106689453,0.9087666895011273,1.7658462524414062,0.014111035830191396,-30.568578,1.760504735484958
4,8,4,-30.783172607421875,0.9011291276031247,1.7647696733474731,0.013592910190782336,-30.6944465,1.7615385846099243
4,8,4,-25.050365447998047,0.885082637678299,1.7815183401107788,0.015064072657936387,-24.186686,1.7912060576963085
4,8,4,-31.252033233642578,0.9351381306933527,1.7470722198486328,0.013846465483327982,-30.6536064,1.7425402465873745
4,8,4,-20.359416961669922,0.889224322424326,1.7975490093231201,0.014166898280219659,-20.4093503,1.7879061620232697
4,8,4,-29.20946502685547,0.8725817024126834,1.78090500831604,0.01315642137926696,-28.9299744,1.779824229410766
4,8,4,-22.212520599365234,0.8757741646358561,1.8076374530792236,0.0145863544229847,-22.0295598,1.7986110133213629
4,8,4,-26.68979263305664,0.9080839240253198,1.7846332788467407,0.014692953408666606,-26.3497942,1.7788600154138288
4,8,4,-23.89053726196289,0.9229588436394153,1.7507517337799072,0.013972724332192245,-24.2407342,1.7599200943402895
4,8,4,-16.754505157470703,0.8902697337029469,1.8387343883514404,0.013742940086490503,-17.8749538,1.811796350309562
4,8,4,-28.05309295654297,0.8698998267006827,1.7951138019561768,0.013824356983478565,-27.2907628,1.785000425258381
4,8,4,-22.238262176513672,0.8922316131040479,1.7788002490997314,0.013946608081532934,-22.7370268,1.7865511292400296
4,8,4,-25.276905059814453,0.8491385592046099,1.7566176652908325,0.014563337891574444,-25.974583000000003,1.7661594192191852
4,8,4,-19.81875991821289,0.8431356056572992,1.7971572875976562,0.014849146813566517,-20.2290691,1.7887389243808938
4,8,4,-27.830791473388672,0.8397656691747637,1.7827613353729248,0.01399574848497052,-27.3129337,1.7846124371477434
4,8,4,-28.54070281982422,0.8888960141512384,1.7529202699661255,0.014470485676260839,-28.349220100000004,1.7550628273425926
4,8,4,-31.943580627441406,0.8810365957813656,1.7377053499221802,0.013913629333358065,-31.4473762,1.75024235645275
4,8,4,-36.72260665893555,0.8874078725608882,1.734230637550354,0.013924772862165256,-36.4671588,1.7360326933939711
4,8,4,-22.64883804321289,0.9114559895438795,1.8178422451019287,0.014698107630979574,-23.2518677,1.800916578045851
