N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.54913330078125,1.2930604214288792,1.761980414390564,0.01967740103892976,-29.2109887,1.7699295161561688
4,8,4,-20.923198699951172,1.2455365160187744,1.7642191648483276,0.019788359447117185,-22.3187811,1.7623129833847129
4,8,4,-26.019725799560547,1.1890004557082816,1.815165400505066,0.019148595685395665,-25.9978365,1.7950716091090304
4,8,4,-27.991371154785156,1.2548801454509526,1.7548575401306152,0.01895247175592285,-28.4481764,1.760466907431224
4,8,4,-38.089134216308594,1.2287287046479094,1.7240190505981445,0.018783124958593075,-37.8554312,1.721851507873411
4,8,4,-23.257320404052734,1.2280614975122799,1.7918617725372314,0.019713193160669627,-23.3753166,1.778587788713888
4,8,4,-30.068111419677734,1.204720930168046,1.7469342947006226,0.019361430008628396,-31.2145489,1.7453680246901886
4,8,4,-29.759231567382812,1.2484111513769793,1.7716923952102661,0.019605975755411516,-30.0542049,1.7704989006171703
4,8,4,-35.262901306152344,1.219627676141172,1.7126381397247314,0.018521585738666566,-34.4074052,1.7212940050944068
4,8,4,-22.56631851196289,1.2921684099253457,1.7846896648406982,0.01999623770360538,-23.061411,1.7761870395867998
4,8,4,-35.605247497558594,1.2190962905857623,1.718959927558899,0.020612410065014814,-34.7143905,1.7323928581431771
4,8,4,-32.105838775634766,1.2374968392655068,1.7577028274536133,0.020170405560589112,-32.1607952,1.764343740577576
4,8,4,-29.501785278320312,1.2243444189764416,1.7556688785552979,0.01862872693024451,-28.9914398,1.7640310243576314
4,8,4,-32.74625778198242,1.2710850574922565,1.7504082918167114,0.018986508785485173,-31.9866891,1.761367293799692
4,8,4,-23.254283905029297,1.2789191457925064,1.7999857664108276,0.0204061649588159,-24.50621,1.797778736519343
4,8,4,-27.840595245361328,1.230671914040797,1.7808669805526733,0.020119083268365045,-28.2642403,1.7750804741047732
4,8,4,-27.98052215576172,1.2359415511543888,1.7694289684295654,0.018805477342219025,-28.5623222,1.7712901909397718
4,8,4,-23.018573760986328,1.2448258547119813,1.7768696546554565,0.020162751529566685,-23.4761022,1.7744592642581256
4,8,4,-34.04020690917969,1.2552033222013148,1.7356529235839844,0.019552321324574358,-33.594347400000004,1.746001600310071
4,8,4,-38.19718933105469,1.1252666159154818,1.7146778106689453,0.019508232799364946,-37.7929397,1.7145077533528188
4,8,4,-25.97049331665039,1.1795641313230434,1.7764848470687866,0.020104700658150784,-26.1690642,1.7818537679073725
4,8,4,-27.998367309570312,1.2395641878358137,1.7711576223373413,0.019364117085237692,-28.3605373,1.775143676497984
4,8,4,-31.118900299072266,1.2261472211730566,1.7330061197280884,0.018739434922054248,-31.1143921,1.730636966655675
4,8,4,-24.925289154052734,1.1861590114757894,1.774453043937683,0.019045528659406043,-24.6450629,1.7755079750900569
4,8,4,-29.152935028076172,1.282717346059939,1.7412837743759155,0.01941266737703742,-29.9128062,1.7491660704918708
4,8,4,-29.595035552978516,1.2426602429405507,1.7702584266662598,0.02002970857440075,-29.9961452,1.7596241385812292
4,8,4,-20.20461654663086,1.1938668861532626,1.7856804132461548,0.01992836397758289,-21.4383605,1.79505264823983
4,8,4,-26.073673248291016,1.3205107925694424,1.783640742301941,0.01984732270516136,-27.0678958,1.7765183056365452
4,8,4,-21.45284652709961,1.2163115114659182,1.8067140579223633,0.018554283584991678,-22.0439156,1.797600978649605
4,8,4,-33.11384582519531,1.182984236628819,1.7632291316986084,0.018615648662727954,-32.8532568,1.7562035209531106
4,8,4,-32.982017517089844,1.3038639144857511,1.7634729146957397,0.018664667124277275,-32.6264771,1.771451268608867
4,8,4,-24.042125701904297,1.2877262581465494,1.7962499856948853,0.01914973889059816,-24.8471288,1.780701097073878
4,8,4,-24.818050384521484,1.2181111474038304,1.7546322345733643,0.01881529584175818,-26.0453888,1.7611126125537493
4,8,4,-27.65538787841797,1.211885846068644,1.806199073791504,0.018238013143803945,-26.9619186,1.8000329070048005
4,8,4,-39.851722717285156,1.2142701480532418,1.699756145477295,0.018903335707552704,-38.8007881,1.6961728292118563
4,8,4,-31.160858154296875,1.2326581408795094,1.7658823728561401,0.019487271859785462,-30.1875484,1.7703571632697073
4,8,4,-29.62874984741211,1.204493505448112,1.7581675052642822,0.02095108841693833,-30.568578,1.760504735484958
4,8,4,-31.066211700439453,1.2430293850327718,1.7632895708084106,0.01954035359925451,-30.6944465,1.7615385846099243
4,8,4,-23.301746368408203,1.2408650834373562,1.7868449687957764,0.01882459391073848,-24.186686,1.7912060576963085
4,8,4,-29.92837905883789,1.25152445713258,1.745618224143982,0.01959521002870458,-30.6536064,1.7425402465873745
4,8,4,-20.038753509521484,1.2129420662993884,1.7937883138656616,0.019444583488757394,-20.4093503,1.7879061620232697
4,8,4,-28.82973861694336,1.220429285499672,1.7659155130386353,0.020127601780273934,-28.9299744,1.779824229410766
4,8,4,-21.557331085205078,1.162065092922941,1.8008407354354858,0.019224206188721907,-22.0295598,1.7986110133213629
4,8,4,-26.412105560302734,1.2196674181469598,1.7967860698699951,0.01933486845232354,-26.3497942,1.7788600154138288
4,8,4,-23.948711395263672,1.1728244767206417,1.767585277557373,0.020139118756113936,-24.2407342,1.7599200943402895
4,8,4,-17.57003402709961,1.2217628263202542,1.8225221633911133,0.019032546203373125,-17.8749538,1.811796350309562
4,8,4,-27.323715209960938,1.283064870247913,1.803684115409851,0.019945002512730077,-27.2907628,1.785000425258381
4,8,4,-21.243152618408203,1.1289488656055886,1.7894024848937988,0.019763354827421444,-22.7370268,1.7865511292400296
4,8,4,-25.138935089111328,1.277862598017758,1.762234091758728,0.01971195849905093,-25.974583000000003,1.7661594192191852
4,8,4,-19.800090789794922,1.2393774877536787,1.7943341732025146,0.019578702145580534,-20.2290691,1.7887389243808938
4,8,4,-27.24350357055664,1.3057543892940355,1.7927297353744507,0.019624648107052285,-27.3129337,1.7846124371477434
4,8,4,-27.927059173583984,1.204722786250734,1.7575218677520752,0.01897907033030093,-28.349220100000004,1.7550628273425926
4,8,4,-31.566802978515625,1.180003586194735,1.7502752542495728,0.019705708977277286,-31.4473762,1.75024235645275
4,8,4,-37.36848068237305,1.243539261865269,1.7312452793121338,0.01934851505614077,-36.4671588,1.7360326933939711
4,8,4,-22.48989486694336,1.2263194001376923,1.8122807741165161,0.01804613758261698,-23.2518677,1.800916578045851
4,8,4,-29.372257232666016,1.2504138645972136,1.772827386856079,0.018935532721122434,-29.1702282,1.7764294722320817
4,8,4,-26.944149017333984,1.2732456469222964,1.781520962715149,0.019926031838969797,-27.3274133,1.779639837703205
4,8,4,-21.210735321044922,1.235732578079999,1.7952769994735718,0.02033320669155945,-21.8275883,1.7870196751179173
4,8,4,-26.03510284423828,1.2140252543197747,1.8141154050827026,0.019699422437430416,-25.9022044,1.8025226929931943
4,8,4,-22.487567901611328,1.2449941031485718,1.7998141050338745,0.019541346554630395,-22.938851,1.7923366508772711
4,8,4,-35.117218017578125,1.2061103718319344,1.749274492263794,0.01954507231482367,-35.6766255,1.7400567214250675
4,8,4,-26.47506332397461,1.1886774973205885,1.7846858501434326,0.01904823533381881,-27.5979052,1.7737630746077473
4,8,4,-27.210960388183594,1.1925600947596529,1.7770482301712036,0.01916542366597641,-27.8807349,1.7793163516781327
4,8,4,-29.891010284423828,1.2601312217376655,1.7808263301849365,0.019131369216144337,-29.1388061,1.779532581108276
4,8,4,-25.334819793701172,1.2545509637271883,1.7987135648727417,0.019379492650827838,-24.8902317,1.8031840290086347
4,8,4,-25.05966567993164,1.162975992797357,1.7630963325500488,0.01911411443895466,-26.2221489,1.7679620710641326
4,8,4,-29.003604888916016,1.1950262827451872,1.7790623903274536,0.020081307413407135,-29.2353344,1.765815491647407
4,8,4,-24.582515716552734,1.184300417617203,1.7640085220336914,0.01911892896600746,-24.5121016,1.7577610226386502
4,8,10,-53.49530029296875,1.0149235919337036,1.7031917572021484,0.016042641068537127,-53.5232012,1.7306339737482892
4,8,10,-53.19244384765625,0.9943756647654036,1.4674046039581299,0.015501459702110866,-53.07848129999999,1.4864096110682912
4,8,10,-48.50319290161133,0.9898481331829645,1.5308544635772705,0.01622699216195795,-48.9899475,1.5500670908670469
4,8,10,-49.81135940551758,1.000923487762945,1.6765754222869873,0.016220947328353896,-50.622691,1.680722801149192
4,8,10,-48.8369140625,0.9835508813482884,1.5571746826171875,0.016265465916472818,-48.6774543,1.545595337483351
4,8,10,-43.31627655029297,1.0145084844996235,1.4379377365112305,0.01620185144640477,-45.5637192,1.489599952859705
4,8,10,-47.936031341552734,1.0392531238065796,1.545488953590393,0.016512465743757292,-48.755766,1.540554780524514
4,8,10,-53.320526123046875,0.97699836355336,1.6588696241378784,0.01569889777318312,-53.7678652,1.65593955911328
4,8,10,-56.314300537109375,1.0515106938774124,1.5591634511947632,0.01671292187656414,-56.5461797,1.4701325459693615
4,8,10,-55.22890853881836,1.0215576681855647,1.7113826274871826,0.016190921315902045,-55.3484792,1.7258485978397906
4,8,10,-51.205928802490234,0.9785158749227129,1.7137809991836548,0.017095259779554416,-51.7114096,1.6838911862129584
4,8,10,-48.271846771240234,1.0025755105365026,1.5001391172409058,0.015983825882785845,-49.1128955,1.4885217287933843
4,8,10,-47.15428161621094,0.9939375200697268,1.4733343124389648,0.015794793091869087,-48.2169917,1.4035963568280576
4,8,10,-45.17428970336914,1.0529891183289848,1.57459557056427,0.01690347567478365,-44.9809306,1.5390589805103958
4,8,10,-49.79193878173828,1.0020748049361103,1.6663832664489746,0.01616835335643791,-51.1161281,1.6655870573061338
4,8,10,-57.96844482421875,1.034562802854279,1.5130666494369507,0.01640335823923105,-57.221788200000006,1.4927449457445232
4,8,10,-45.526695251464844,1.0269217471535699,1.3904149532318115,0.016210150027408034,-47.3933074,1.4012825593510327
4,8,10,-48.41413116455078,1.0033814871483857,1.4803919792175293,0.015425176340865442,-49.517635,1.4954555097975546
4,8,10,-62.08185958862305,1.0561909701469316,1.5750923156738281,0.015800196641792885,-61.7836085,1.6027289047739728
4,8,6,-44.89915084838867,0.9224929668847547,1.6829315423965454,0.015491010806560051,-45.582455,1.6608631574402473
4,8,6,-40.67176818847656,0.9100153964247396,1.674322485923767,0.014339417744178077,-41.1060816,1.6624346836512918
4,8,6,-42.130088806152344,0.8753079603371917,1.6734949350357056,0.013883335484258776,-41.548328600000005,1.678185268109307
4,8,6,-36.980491638183594,0.9154306268479965,1.632226824760437,0.014135633251081676,-38.2241688,1.6317089865914265
4,8,6,-41.6363410949707,0.9253963169339546,1.6242082118988037,0.013919191843243355,-42.1838224,1.614858426088533
