N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.335067749023438,1.225292331323281,1.7675352096557617,0.01754734517633242,-29.2109887,1.7699295161561688
4,8,4,-21.699382781982422,1.2812739688167671,1.7573336362838745,0.01813894951355678,-22.3187811,1.7623129833847129
4,8,4,-27.032611846923828,1.2130597637780676,1.8073515892028809,0.018229804930450025,-25.9978365,1.7950716091090304
4,8,4,-27.645164489746094,1.2398868186795031,1.7692745923995972,0.017530384366194814,-28.4481764,1.760466907431224
4,8,4,-38.25664520263672,1.3034421469902615,1.72927987575531,0.01762159798738484,-37.8554312,1.721851507873411
4,8,4,-24.201595306396484,1.208370971364451,1.7837896347045898,0.018684071127247643,-23.3753166,1.778587788713888
4,8,4,-30.492347717285156,1.2913582844227485,1.7531490325927734,0.01829042746918811,-31.2145489,1.7453680246901886
4,8,4,-29.56035614013672,1.2684933109719532,1.78144371509552,0.01788371752004747,-30.0542049,1.7704989006171703
4,8,4,-34.49837112426758,1.2735606350725648,1.727768898010254,0.018654360857185057,-34.4074052,1.7212940050944068
4,8,4,-23.16409683227539,1.2935214942048183,1.7735977172851562,0.01905764881208622,-23.061411,1.7761870395867998
4,8,4,-34.941734313964844,1.2804408060525734,1.7307603359222412,0.017943828338361584,-34.7143905,1.7323928581431771
4,8,4,-30.40837860107422,1.286896916729066,1.778889775276184,0.01773630393110273,-32.1607952,1.764343740577576
4,8,4,-29.698284149169922,1.242978943256195,1.760472297668457,0.01723147757888271,-28.9914398,1.7640310243576314
4,8,4,-30.256580352783203,1.2734941436398046,1.7767947912216187,0.01726738075484225,-31.9866891,1.761367293799692
4,8,4,-23.761920928955078,1.2913633067641392,1.792100191116333,0.01860919445278472,-24.50621,1.797778736519343
4,8,4,-28.515724182128906,1.2397037215814093,1.7744148969650269,0.01703686812411149,-28.2642403,1.7750804741047732
4,8,4,-27.434913635253906,1.3260165889097348,1.7765107154846191,0.018091592510235087,-28.5623222,1.7712901909397718
4,8,4,-23.15512466430664,1.1984444227869404,1.7805274724960327,0.01675226664456662,-23.4761022,1.7744592642581256
4,8,4,-33.1951789855957,1.2414899282151681,1.753993272781372,0.01712917486722847,-33.594347400000004,1.746001600310071
4,8,4,-38.592750549316406,1.2417877748959072,1.7150487899780273,0.01830207074198382,-37.7929397,1.7145077533528188
4,8,4,-26.143047332763672,1.3073415583548516,1.7816157341003418,0.01838630645637118,-26.1690642,1.7818537679073725
4,8,4,-28.282310485839844,1.2586192786163763,1.7882825136184692,0.018189115535376034,-28.3605373,1.775143676497984
4,8,4,-31.18941879272461,1.1728218563686117,1.738571047782898,0.01849285100371011,-31.1143921,1.730636966655675
4,8,4,-25.23879623413086,1.3096825153496203,1.7824592590332031,0.017598006587072754,-24.6450629,1.7755079750900569
4,8,4,-29.26728057861328,1.2467090143708486,1.761084794998169,0.01759011520487495,-29.9128062,1.7491660704918708
4,8,4,-29.860858917236328,1.296867247021744,1.7672529220581055,0.017287374869450478,-29.9961452,1.7596241385812292
4,8,4,-20.950756072998047,1.2596258213398863,1.7807972431182861,0.018458001754070585,-21.4383605,1.79505264823983
4,8,4,-27.146530151367188,1.237032054324192,1.7689954042434692,0.018402444158762986,-27.0678958,1.7765183056365452
4,8,4,-21.150615692138672,1.3028192674764723,1.8019465208053589,0.01781729947531616,-22.0439156,1.797600978649605
4,8,4,-34.08920669555664,1.2506287334636708,1.745221734046936,0.018748517415196366,-32.8532568,1.7562035209531106
4,8,4,-32.54073715209961,1.2552631535726655,1.7837371826171875,0.017612861722104047,-32.6264771,1.771451268608867
4,8,4,-24.988262176513672,1.1822016248225364,1.7811684608459473,0.01840250512970712,-24.8471288,1.780701097073878
4,8,4,-24.468204498291016,1.275485611182577,1.7752187252044678,0.0192678809825247,-26.0453888,1.7611126125537493
4,8,4,-25.32058334350586,1.285177092346733,1.8137561082839966,0.01789130404752461,-26.9619186,1.8000329070048005
4,8,4,-39.24410629272461,1.2694751787138474,1.7109558582305908,0.018026607282690905,-38.8007881,1.6961728292118563
4,8,4,-30.165809631347656,1.1898073057708412,1.7756414413452148,0.0186045606610306,-30.1875484,1.7703571632697073
4,8,4,-27.653236389160156,1.2380696045467232,1.7740458250045776,0.017575566013331184,-30.568578,1.760504735484958
4,8,4,-30.2825927734375,1.265753405380622,1.7535744905471802,0.01781730165284988,-30.6944465,1.7615385846099243
4,8,4,-23.29617691040039,1.2973606374727191,1.797870397567749,0.017939582147609455,-24.186686,1.7912060576963085
4,8,4,-29.66424560546875,1.2752077446860663,1.732883095741272,0.019026851952697835,-30.6536064,1.7425402465873745
4,8,4,-21.600055694580078,1.2707025952772164,1.7860107421875,0.018577171641912513,-20.4093503,1.7879061620232697
4,8,4,-27.205673217773438,1.1977929377634906,1.7928894758224487,0.017578375031828745,-28.9299744,1.779824229410766
4,8,4,-21.77994155883789,1.2637621562005188,1.7934213876724243,0.01860370706781274,-22.0295598,1.7986110133213629
4,8,4,-27.356639862060547,1.2688758823683277,1.787933588027954,0.01921948094055159,-26.3497942,1.7788600154138288
4,8,4,-23.430042266845703,1.1883273527805847,1.7672456502914429,0.018875125758222533,-24.2407342,1.7599200943402895
4,8,4,-18.307514190673828,1.2063833251683889,1.813978910446167,0.018705101747906138,-17.8749538,1.811796350309562
4,8,4,-27.35657501220703,1.26741186985292,1.8082120418548584,0.01760726763797983,-27.2907628,1.785000425258381
4,8,4,-21.561016082763672,1.28606298969553,1.7725223302841187,0.01773748850944589,-22.7370268,1.7865511292400296
4,8,4,-24.581195831298828,1.293145582869853,1.763862133026123,0.01695219254791288,-25.974583000000003,1.7661594192191852
4,8,4,-21.021747589111328,1.2057975673083574,1.7842563390731812,0.017863725582972962,-20.2290691,1.7887389243808938
4,8,4,-28.230060577392578,1.2313230715202428,1.7859359979629517,0.018063711368496493,-27.3129337,1.7846124371477434
4,8,4,-28.52898406982422,1.2442985088659508,1.7460945844650269,0.01732195954874314,-28.349220100000004,1.7550628273425926
4,8,4,-30.449726104736328,1.2462947803874451,1.7397409677505493,0.01747808653886462,-31.4473762,1.75024235645275
4,8,4,-37.06223678588867,1.2204494840465694,1.747443437576294,0.018728636532341525,-36.4671588,1.7360326933939711
4,8,4,-22.106189727783203,1.262748516690261,1.7967761754989624,0.017457762527897956,-23.2518677,1.800916578045851
4,8,4,-28.151290893554688,1.2544155788723068,1.7742578983306885,0.01855075815790055,-29.1702282,1.7764294722320817
4,8,4,-26.017147064208984,1.2269780911292245,1.775221586227417,0.017589859344662964,-27.3274133,1.779639837703205
4,8,4,-20.853137969970703,1.293116322272185,1.797109603881836,0.017500398638116765,-21.8275883,1.7870196751179173
4,8,4,-25.509906768798828,1.2650562825593172,1.8214079141616821,0.018171156326028247,-25.9022044,1.8025226929931943
4,8,4,-22.529109954833984,1.3096917957630598,1.792800784111023,0.01868323930936697,-22.938851,1.7923366508772711
4,8,4,-34.35268783569336,1.1897441989594528,1.7639248371124268,0.018238178636366592,-35.6766255,1.7400567214250675
4,8,4,-27.787487030029297,1.248729742511289,1.7682862281799316,0.017927931253445727,-27.5979052,1.7737630746077473
4,8,4,-27.277042388916016,1.2405435444070128,1.7872917652130127,0.018179418977725147,-27.8807349,1.7793163516781327
4,8,4,-29.22881317138672,1.297057768450589,1.7798168659210205,0.01744493467675909,-29.1388061,1.779532581108276
4,8,4,-25.418560028076172,1.2683042089004575,1.8002920150756836,0.01778873132168921,-24.8902317,1.8031840290086347
4,8,4,-25.35256576538086,1.2810432686567959,1.7685517072677612,0.017554573499512772,-26.2221489,1.7679620710641326
4,8,4,-29.110626220703125,1.2989947545074054,1.7788118124008179,0.017752223880122635,-29.2353344,1.765815491647407
4,8,4,-23.617107391357422,1.2948990351032372,1.771596908569336,0.017990429737482768,-24.5121016,1.7577610226386502
4,8,10,-52.635074615478516,1.262908030620085,1.7626034021377563,0.017557019958646114,-53.5232012,1.7306339737482892
4,8,10,-53.87605285644531,1.2535801233000867,1.4585813283920288,0.01750559205603668,-53.07848129999999,1.4864096110682912
4,8,10,-48.119346618652344,1.289201079614081,1.5598403215408325,0.01806696895894018,-48.9899475,1.5500670908670469
4,8,10,-48.89134979248047,1.2472910600655043,1.7024693489074707,0.018339580937828007,-50.622691,1.680722801149192
4,8,10,-47.36796951293945,1.2631024825769754,1.5949370861053467,0.01745173293702993,-48.6774543,1.545595337483351
4,8,10,-45.607688903808594,1.281253442725866,1.4962308406829834,0.01792802053232821,-45.5637192,1.489599952859705
4,8,10,-47.33829116821289,1.268674770350028,1.5488367080688477,0.017602303949867282,-48.755766,1.540554780524514
4,8,10,-53.625762939453125,1.2589401625587124,1.6601582765579224,0.018859730594828917,-53.7678652,1.65593955911328
4,8,10,-55.93461227416992,1.2857903639030792,1.5626102685928345,0.019735347388727145,-56.5461797,1.4701325459693615
4,8,10,-53.714866638183594,1.1919327388111456,1.773207187652588,0.018127493508660907,-55.3484792,1.7258485978397906
4,8,10,-52.172210693359375,1.2818009871187936,1.6852076053619385,0.0166511496000224,-51.7114096,1.6838911862129584
4,8,10,-48.434478759765625,1.3652297203128057,1.4795584678649902,0.01802135942642802,-49.1128955,1.4885217287933843
4,8,10,-47.92753219604492,1.298435636893012,1.5310134887695312,0.01731301424022532,-48.2169917,1.4035963568280576
4,8,10,-42.79404830932617,1.2791467888751096,1.6418485641479492,0.018299307451694356,-44.9809306,1.5390589805103958
4,8,10,-49.44523620605469,1.2429283922982837,1.6753684282302856,0.017694308015797317,-51.1161281,1.6655870573061338
4,8,10,-58.70207595825195,1.337329849617769,1.5061156749725342,0.017565151958319872,-57.221788200000006,1.4927449457445232
4,8,10,-47.91032409667969,1.2405957330849429,1.4013363122940063,0.018104123128021305,-47.3933074,1.4012825593510327
4,8,10,-49.07353210449219,1.252052130522614,1.4573307037353516,0.01793428529683789,-49.517635,1.4954555097975546
4,8,10,-62.09354019165039,1.3020225712780287,1.5979183912277222,0.018443279448596153,-61.7836085,1.6027289047739728
4,8,6,-45.648921966552734,1.0874318988615066,1.6648937463760376,0.015632512391457597,-45.582455,1.6608631574402473
4,8,6,-42.231590270996094,1.103724920239818,1.6697964668273926,0.015389890495715252,-41.1060816,1.6624346836512918
4,8,6,-40.47945785522461,1.042301575849439,1.6810216903686523,0.01689144480098595,-41.548328600000005,1.678185268109307
4,8,6,-37.22563934326172,1.1380308965601087,1.6499241590499878,0.01680135043212751,-38.2241688,1.6317089865914265
4,8,6,-42.199058532714844,1.0770151260917236,1.610473394393921,0.01565059245392679,-42.1838224,1.614858426088533
