N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.677913665771484,1.156121370249641,1.7603002786636353,0.017117222384644658,-29.2109887,1.7699295161561688
4,8,4,-22.07052230834961,1.0988057552102337,1.754285454750061,0.017109137201945863,-22.3187811,1.7623129833847129
4,8,4,-25.849857330322266,1.1187370262008156,1.8104228973388672,0.016439236373552824,-25.9978365,1.7950716091090304
4,8,4,-28.418659210205078,1.04506888595575,1.7434285879135132,0.017362992994144736,-28.4481764,1.760466907431224
4,8,4,-37.996429443359375,1.1226508495015703,1.7005469799041748,0.01682937529109156,-37.8554312,1.721851507873411
4,8,4,-22.414966583251953,1.0799541784373317,1.7852431535720825,0.01694672584951123,-23.3753166,1.778587788713888
4,8,4,-31.15180206298828,1.0731123301057615,1.7303292751312256,0.01748017479370118,-31.2145489,1.7453680246901886
4,8,4,-30.17852783203125,1.1316917190929532,1.7672417163848877,0.01759796739146581,-30.0542049,1.7704989006171703
4,8,4,-34.61458206176758,1.124365760723847,1.7059953212738037,0.017452148845970267,-34.4074052,1.7212940050944068
4,8,4,-22.716236114501953,1.1092344287454863,1.762564778327942,0.016847704681171586,-23.061411,1.7761870395867998
4,8,4,-35.17136764526367,1.1202103191296628,1.7134628295898438,0.017002590477073212,-34.7143905,1.7323928581431771
4,8,4,-32.26102066040039,1.0804694051552233,1.7569633722305298,0.017184575680108297,-32.1607952,1.764343740577576
4,8,4,-28.306087493896484,1.1118257385404513,1.7556371688842773,0.016441538026693847,-28.9914398,1.7640310243576314
4,8,4,-31.556549072265625,1.0644211683290443,1.7491559982299805,0.017273938397637138,-31.9866891,1.761367293799692
4,8,4,-23.881511688232422,1.1415196769253364,1.7863913774490356,0.01780361694219257,-24.50621,1.797778736519343
4,8,4,-28.021133422851562,1.094679137488379,1.759586215019226,0.016769009701332323,-28.2642403,1.7750804741047732
4,8,4,-27.924453735351562,1.0703016750096215,1.763752818107605,0.017165469999257436,-28.5623222,1.7712901909397718
4,8,4,-23.57625961303711,1.1501278608877714,1.7680193185806274,0.017100507635817302,-23.4761022,1.7744592642581256
4,8,4,-33.656986236572266,1.0815249702979606,1.7348829507827759,0.017805563657337393,-33.594347400000004,1.746001600310071
4,8,4,-37.95970916748047,1.0540592045892214,1.7006105184555054,0.017494993999426108,-37.7929397,1.7145077533528188
4,8,4,-26.544147491455078,1.1226558718429611,1.77378511428833,0.016832273588471607,-26.1690642,1.7818537679073725
4,8,4,-28.577381134033203,1.143199322576543,1.7642194032669067,0.01748493597117786,-28.3605373,1.775143676497984
4,8,4,-31.134193420410156,1.1458571238042687,1.7269574403762817,0.01761081810670873,-31.1143921,1.730636966655675
4,8,4,-25.012882232666016,1.0974059413195603,1.765247106552124,0.017156595460585487,-24.6450629,1.7755079750900569
