N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.558494567871094,1.003788187619703,1.7769538164138794,0.011230888193696774,-29.2109887,1.7699295161561688
4,8,4,-20.681903839111328,0.9704885356602532,1.775567889213562,0.011528623467868033,-22.3187811,1.7623129833847129
4,8,4,-25.428340911865234,0.9667944943860116,1.8037559986114502,0.012491681305788047,-25.9978365,1.7950716091090304
4,8,4,-26.94546127319336,0.9824441101596324,1.7749420404434204,0.011938798961922523,-28.4481764,1.760466907431224
4,8,4,-37.07823944091797,0.9600123682444576,1.7331175804138184,0.012255082468312568,-37.8554312,1.721851507873411
4,8,4,-22.654232025146484,0.9464528107587367,1.791208267211914,0.011754982453029724,-23.3753166,1.778587788713888
4,8,4,-30.768993377685547,0.8925184324699943,1.757447361946106,0.011737242085820701,-31.2145489,1.7453680246901886
4,8,4,-29.275218963623047,0.9835488069029313,1.7821669578552246,0.01213396259902524,-30.0542049,1.7704989006171703
4,8,4,-34.348880767822266,0.9075672233594113,1.7332099676132202,0.011720491407686983,-34.4074052,1.7212940050944068
4,8,4,-21.727214813232422,0.9537965656853796,1.7860077619552612,0.011897300613071909,-23.061411,1.7761870395867998
4,8,4,-34.209327697753906,0.9098514606508651,1.7382546663284302,0.011587828432155023,-34.7143905,1.7323928581431771
4,8,4,-31.37610626220703,0.9548641407749207,1.7748709917068481,0.01168636836554276,-32.1607952,1.764343740577576
4,8,4,-29.195148468017578,0.9402002140899046,1.764988899230957,0.012236541857461798,-28.9914398,1.7640310243576314
4,8,4,-30.675724029541016,0.943391147774393,1.777957558631897,0.01094006005648231,-31.9866891,1.761367293799692
4,8,4,-22.649433135986328,0.9701288923441406,1.8038110733032227,0.012210625939904638,-24.50621,1.797778736519343
4,8,4,-26.545448303222656,0.9899531656268321,1.776697039604187,0.011863877648018358,-28.2642403,1.7750804741047732
4,8,4,-27.56036376953125,0.9711583631479126,1.7778273820877075,0.011554030931301796,-28.5623222,1.7712901909397718
4,8,4,-22.814769744873047,0.9593863224719654,1.784028172492981,0.01183588980712753,-23.4761022,1.7744592642581256
4,8,4,-33.183563232421875,0.942779950663404,1.7555720806121826,0.011544484623477522,-33.594347400000004,1.746001600310071
4,8,4,-38.17259979248047,1.0157643973913182,1.7241897583007812,0.011512916917152593,-37.7929397,1.7145077533528188
4,8,4,-25.609210968017578,1.0236471805667917,1.7902843952178955,0.01152286389118117,-26.1690642,1.7818537679073725
4,8,4,-27.758159637451172,0.9480334289394778,1.7793011665344238,0.012019163021357429,-28.3605373,1.775143676497984
4,8,4,-30.93578338623047,0.9447252345016485,1.7401851415634155,0.012449558004760069,-31.1143921,1.730636966655675
4,8,4,-23.994274139404297,0.9702178751318248,1.7874088287353516,0.012437446562214766,-24.6450629,1.7755079750900569
4,8,4,-29.289196014404297,0.9857067759809411,1.7484763860702515,0.011731356212178135,-29.9128062,1.7491660704918708
4,8,4,-29.94565200805664,0.9218570947921501,1.7725906372070312,0.011801501105869585,-29.9961452,1.7596241385812292
4,8,4,-19.591548919677734,1.009725905319601,1.7984466552734375,0.011879264101277097,-21.4383605,1.79505264823983
4,8,4,-26.069454193115234,0.9929627491145803,1.7860299348831177,0.011737395601947894,-27.0678958,1.7765183056365452
4,8,4,-21.024105072021484,0.9077283204185869,1.8020951747894287,0.012136183683418662,-22.0439156,1.797600978649605
4,8,4,-31.46377944946289,0.9611481816681123,1.7682254314422607,0.011004629375086157,-32.8532568,1.7562035209531106
4,8,4,-32.780818939208984,0.9641882267482088,1.7828425168991089,0.012176317807394296,-32.6264771,1.771451268608867
4,8,4,-24.013233184814453,0.9302084842556486,1.7934420108795166,0.011440547672767145,-24.8471288,1.780701097073878
4,8,4,-24.35091781616211,0.9788257315502561,1.7685359716415405,0.011756069042355525,-26.0453888,1.7611126125537493
4,8,4,-26.54553985595703,0.9984581732280874,1.8052476644515991,0.01143923679746828,-26.9619186,1.8000329070048005
4,8,4,-38.089324951171875,0.94040765862561,1.7156509160995483,0.011841417476473316,-38.8007881,1.6961728292118563
4,8,4,-29.37563705444336,0.9385848762447665,1.7882343530654907,0.013021053906855953,-30.1875484,1.7703571632697073
4,8,4,-29.755756378173828,0.9681022684116327,1.767898678779602,0.011500143504356701,-30.568578,1.760504735484958
4,8,4,-30.442218780517578,0.9822482388453926,1.7680107355117798,0.011654683072397002,-30.6944465,1.7615385846099243
4,8,4,-22.829654693603516,0.985292978722876,1.7963230609893799,0.011782597935654594,-24.186686,1.7912060576963085
4,8,4,-28.382720947265625,0.9642836512346332,1.758836269378662,0.01184349375487442,-30.6536064,1.7425402465873745
4,8,4,-19.29782485961914,0.9726656114718147,1.7919526100158691,0.011591411563889703,-20.4093503,1.7879061620232697
4,8,4,-28.177780151367188,0.9624596678591093,1.7838157415390015,0.012327281865067931,-28.9299744,1.779824229410766
4,8,4,-21.452709197998047,1.0072994593398545,1.7973555326461792,0.011340390920593019,-22.0295598,1.7986110133213629
4,8,4,-25.858455657958984,0.9833725882289163,1.7926324605941772,0.01175968701462971,-26.3497942,1.7788600154138288
4,8,4,-23.169048309326172,0.9734579404168751,1.7654404640197754,0.012168964276025098,-24.2407342,1.7599200943402895
4,8,4,-15.938458442687988,0.9299415358925961,1.8178677558898926,0.011364428715317506,-17.8749538,1.811796350309562
4,8,4,-27.20807647705078,0.9751168416145114,1.8010987043380737,0.011515326358212712,-27.2907628,1.785000425258381
4,8,4,-21.90701675415039,0.9581690597727126,1.78271484375,0.011340597786296328,-22.7370268,1.7865511292400296
