N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.746566772460938,1.1261168109678705,1.7753359079360962,0.014984564369253064,-29.2109887,1.7699295161561688
4,8,4,-21.091625213623047,1.0836674356264597,1.7538329362869263,0.014828270797802077,-22.3187811,1.7623129833847129
4,8,4,-24.774715423583984,1.1212304003386608,1.802433967590332,0.015269727652497442,-25.9978365,1.7950716091090304
4,8,4,-28.444988250732422,1.1239243405881327,1.7599714994430542,0.015152015623480414,-28.4481764,1.760466907431224
4,8,4,-36.61994552612305,1.1433684444638104,1.7187840938568115,0.015915195463795988,-37.8554312,1.721851507873411
4,8,4,-22.472332000732422,1.132851006503543,1.7930314540863037,0.014788225952708922,-23.3753166,1.778587788713888
4,8,4,-30.073986053466797,1.1456688951834495,1.7474920749664307,0.015147155368219516,-31.2145489,1.7453680246901886
4,8,4,-29.37923812866211,1.1110918216093923,1.767525315284729,0.014845501622120843,-30.0542049,1.7704989006171703
4,8,4,-34.91859436035156,1.1374466672387613,1.7098917961120605,0.014895314883477612,-34.4074052,1.7212940050944068
4,8,4,-21.663219451904297,1.1083271318551113,1.7755463123321533,0.01419937292933857,-23.061411,1.7761870395867998
4,8,4,-33.93061447143555,1.1574962907960298,1.731961965560913,0.015535916995680962,-34.7143905,1.7323928581431771
4,8,4,-31.584674835205078,1.1734290137702212,1.7568154335021973,0.014949756492754202,-32.1607952,1.764343740577576
4,8,4,-30.14698028564453,1.125666328781386,1.745409607887268,0.015300991592868565,-28.9914398,1.7640310243576314
4,8,4,-30.252849578857422,1.077015016910389,1.7650994062423706,0.015098022586149947,-31.9866891,1.761367293799692
4,8,4,-23.327388763427734,1.1093027762609344,1.7957876920700073,0.014647658529776847,-24.50621,1.797778736519343
4,8,4,-27.182754516601562,1.1057654102018177,1.7892273664474487,0.015462466605804009,-28.2642403,1.7750804741047732
4,8,4,-27.88306427001953,1.145601639481347,1.770789623260498,0.014679751021728063,-28.5623222,1.7712901909397718
4,8,4,-22.791828155517578,1.1337317723296145,1.7797291278839111,0.015747638599183263,-23.4761022,1.7744592642581256
4,8,4,-33.37858963012695,1.1276477516413768,1.7366304397583008,0.014621473686805385,-33.594347400000004,1.746001600310071
4,8,4,-36.62723922729492,1.1167456678393777,1.7130587100982666,0.015389341757218053,-37.7929397,1.7145077533528188
4,8,4,-25.792530059814453,1.1645575936101096,1.7861930131912231,0.013910481708367194,-26.1690642,1.7818537679073725
4,8,4,-28.221298217773438,1.1139183079990467,1.765597939491272,0.015336681370523639,-28.3605373,1.775143676497984
4,8,4,-31.535865783691406,1.1472038755663354,1.72712242603302,0.014933589393657187,-31.1143921,1.730636966655675
4,8,4,-24.57583999633789,1.1364006008721328,1.7765452861785889,0.014917904618278938,-24.6450629,1.7755079750900569
4,8,4,-29.36480712890625,1.1556932702367455,1.7495808601379395,0.015231151553897782,-29.9128062,1.7491660704918708
4,8,4,-29.278614044189453,1.1015081024224687,1.775794267654419,0.014929867988531347,-29.9961452,1.7596241385812292
4,8,4,-19.832080841064453,1.0696741006984452,1.7859382629394531,0.015227336514822023,-21.4383605,1.79505264823983
4,8,4,-25.41336441040039,1.1562710578593525,1.7826727628707886,0.015668909867571357,-27.0678958,1.7765183056365452
4,8,4,-20.306049346923828,1.145456537487688,1.793464183807373,0.015206344001003614,-22.0439156,1.797600978649605
4,8,4,-31.63608169555664,1.1284441202958166,1.7647545337677002,0.014998034592839047,-32.8532568,1.7562035209531106
4,8,4,-32.81999206542969,1.1237135114310552,1.7746211290359497,0.015487453805229999,-32.6264771,1.771451268608867
4,8,4,-23.554134368896484,1.0894700960154802,1.786458969116211,0.015793701058708986,-24.8471288,1.780701097073878
4,8,4,-25.508533477783203,1.1454864531733633,1.7458552122116089,0.014924511255582506,-26.0453888,1.7611126125537493
4,8,4,-26.444107055664062,1.1116557432025074,1.812157392501831,0.015040997333115716,-26.9619186,1.8000329070048005
4,8,4,-38.40424346923828,1.0782403590284009,1.698053002357483,0.014809707322847256,-38.8007881,1.6961728292118563
4,8,4,-29.47567367553711,1.183738788832114,1.7676843404769897,0.015110226573878309,-30.1875484,1.7703571632697073
