N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.27948760986328,1.505448360420213,1.6812256574630737,0.016500044002657026,-44.3481516,1.6901082338330593
4,8,6,-36.286380767822266,1.5143916218984796,1.6499468088150024,0.015011682285423133,-36.5249965,1.6086335035648864
4,8,6,-51.5128288269043,1.4156927872498533,1.6679792404174805,0.016499255735450732,-50.2870006,1.673641687532911
4,8,6,-45.18218231201172,1.4032671871050992,1.6320875883102417,0.017107225327340544,-45.1666312,1.6288277061315044
4,8,6,-39.93580627441406,1.4890239938963994,1.6596113443374634,0.01738715817459179,-38.2338463,1.6838672418465015
4,8,6,-48.79826736450195,1.4528820242537808,1.6792830228805542,0.01597079116594367,-47.3470664,1.6703140080391492
4,8,6,-46.04733657836914,1.438167109885515,1.6890047788619995,0.016181404404782978,-45.3355164,1.6802532597086108
4,8,6,-44.84554672241211,1.447251542829396,1.6641098260879517,0.016277479370000764,-43.6898529,1.666186949477239
4,8,6,-47.04268264770508,1.4459119970354115,1.6756107807159424,0.015682462837438665,-45.029875,1.6734246495504916
4,8,6,-40.88670349121094,1.4502312106314688,1.6665908098220825,0.01632110081422744,-40.7214275,1.686585531912683
4,8,6,-43.027381896972656,1.3729727513800143,1.6662750244140625,0.01657939115384514,-42.1539774,1.6600334436297488
4,8,6,-44.95540237426758,1.4331552499028708,1.6257352828979492,0.016748772791714422,-43.0959644,1.611589394062875
4,8,6,-49.21698760986328,1.4707005272388698,1.6597040891647339,0.016047164894838435,-48.0869932,1.660821319795348
4,8,6,-45.50858688354492,1.4318226917142995,1.694097638130188,0.015793245954161705,-43.7721157,1.6970845018547938
4,8,6,-41.1916389465332,1.4852617142880442,1.653767704963684,0.01681075302272633,-39.4958092,1.6681284783915005
4,8,6,-41.68640899658203,1.4394682238497267,1.708738088607788,0.01602098767323499,-41.3662524,1.730819811356956
4,8,6,-47.6922607421875,1.427460788216421,1.6510095596313477,0.015881418649513094,-45.9327235,1.6484244703511175
4,8,6,-51.403202056884766,1.4568922546729715,1.6644039154052734,0.015967565149738912,-51.5350826,1.6588882227930517
4,8,6,-50.67082595825195,1.4777866142158995,1.6728157997131348,0.016838618921728887,-49.3983556,1.6741377659353522
4,8,6,-46.75141906738281,1.4427813314476123,1.6885522603988647,0.01640331686609039,-46.152150500000005,1.6901839372645902
4,8,6,-43.97770690917969,1.4621292465675233,1.679568886756897,0.015982879744384924,-42.8426057,1.6758931367932608
4,8,6,-43.376163482666016,1.4649860853681915,1.5949227809906006,0.01666676687185536,-41.6234095,1.568241282283205
4,8,6,-42.44609069824219,1.499945075250616,1.6758663654327393,0.015243041976770602,-41.5318708,1.6748206311201432
4,8,6,-40.83816909790039,1.4167885311237165,1.641176700592041,0.01602781750774476,-39.2092873,1.6275584712850044
4,8,6,-39.460052490234375,1.4695130710439577,1.6384912729263306,0.01643545073118227,-39.0111978,1.6365144539583951
4,8,6,-34.42744064331055,1.465289827840998,1.660090684890747,0.01657771227534776,-34.455191400000004,1.6319728323964504
4,8,6,-43.8290901184082,1.431606949397166,1.6656330823898315,0.01638491779493136,-42.5240224,1.6783268787627117
4,8,6,-40.2705192565918,1.4056148041612777,1.679988980293274,0.016973130623388313,-39.087805200000005,1.6872293135751684
4,8,6,-41.756263732910156,1.4473678209507257,1.6477738618850708,0.016311833230719205,-40.1449197,1.6730136082347382
4,8,6,-38.582767486572266,1.3984141859642716,1.6824405193328857,0.01664919308597584,-38.8645554,1.6621222322378506
4,8,6,-44.627891540527344,1.4715274666669924,1.6977128982543945,0.016113480595484952,-43.1703747,1.6851437334845438
4,8,6,-43.222801208496094,1.4280029827239544,1.6756079196929932,0.01606637074224037,-41.2795098,1.7013023480605134
4,8,6,-48.02816390991211,1.4098924196688591,1.6784919500350952,0.015952214625786536,-47.2005406,1.6935028938121277
4,8,6,-41.2177848815918,1.5226459491555349,1.6577142477035522,0.017152156558099225,-41.1708771,1.647445025079724
4,8,6,-47.247493743896484,1.4787743777498612,1.6503829956054688,0.016294976942200112,-45.4883659,1.66054678341462
4,8,6,-43.21854019165039,1.5084817454389,1.7121492624282837,0.017184946949607396,-42.2523185,1.6909771335973662
4,8,6,-45.86967086791992,1.4539625919221373,1.6846356391906738,0.016261140245739943,-43.8522511,1.6855515819902394
4,8,6,-47.94739532470703,1.4327853435413076,1.6536513566970825,0.015863818733228948,-45.9084388,1.6698853714429611
4,8,6,-52.057674407958984,1.4179018531924474,1.6498186588287354,0.016402054985300205,-50.6439869,1.6540802034337507
4,8,6,-41.79840850830078,1.4251796625930029,1.6845037937164307,0.015794913944990493,-42.067137,1.692019594277302
4,8,6,-40.354347229003906,1.4506902089620506,1.6759122610092163,0.015623649829221101,-39.9586348,1.6844964864418046
4,8,6,-39.700138092041016,1.3892393508753569,1.6722590923309326,0.016790971217655704,-39.412324,1.6605677117825688
4,8,6,-43.80561065673828,1.4622268546806394,1.7188853025436401,0.016777533657075506,-42.4327802,1.7320979596991477
4,8,6,-40.47618865966797,1.5026712239937896,1.6768213510513306,0.016315802874689016,-40.1028307,1.68071534608174
4,8,6,-40.632816314697266,1.4496542964595382,1.6525238752365112,0.016284461631870865,-38.0314481,1.6473682059669492
4,8,6,-39.730438232421875,1.4814101243480011,1.6683623790740967,0.016435333144361443,-38.783353000000005,1.6915397434751631
4,8,6,-46.556514739990234,1.4885101865358574,1.6938209533691406,0.016631528932446987,-46.111805,1.7029376741894582
4,8,6,-46.08576583862305,1.5147033346087106,1.6597787141799927,0.01651991182030955,-44.6150922,1.6729850560154809
4,8,6,-41.10104751586914,1.4334246002552842,1.6515237092971802,0.016079335778003537,-39.4135582,1.663343955343071
4,8,6,-40.87440872192383,1.4641170019449201,1.6787198781967163,0.01628892339846118,-38.7701634,1.708927386018572
4,8,6,-36.126319885253906,1.4202532915953363,1.630939245223999,0.01662647705421881,-35.6299895,1.6152847221130948
4,8,6,-44.24727249145508,1.4187821822931808,1.669006586074829,0.016239294138703668,-43.0690609,1.6644490808076506
4,8,6,-34.790340423583984,1.5018145872426605,1.6695665121078491,0.01672138377259633,-35.3638466,1.5959622031292358
4,8,6,-41.782798767089844,1.4076171898375085,1.6006293296813965,0.016683925837561397,-40.425935800000005,1.584119602489234
4,8,6,-45.0102424621582,1.4341681251437866,1.6595079898834229,0.016832091764406067,-43.1194811,1.6658598874261157
4,8,6,-43.61122512817383,1.4478244172919468,1.7057743072509766,0.017141029360794927,-43.5789449,1.7073104701276849
4,8,6,-46.06471252441406,1.4196028983852322,1.683695912361145,0.016786506184764814,-44.79305,1.6879115246583216
4,8,6,-36.364601135253906,1.484275916018105,1.6613459587097168,0.015699533613029084,-35.3788364,1.6823490421060965
4,8,6,-42.078182220458984,1.495788214299082,1.6775637865066528,0.016650562754685117,-41.6254312,1.6625860755156574
4,8,6,-42.56193161010742,1.4754701138400768,1.6127492189407349,0.016418220995630364,-40.8007701,1.6076623727048578
4,8,6,-53.92083740234375,1.4125958586944398,1.6636316776275635,0.01664674444930878,-53.1433516,1.647835918742998
4,8,6,-41.148292541503906,1.4657669502731208,1.6089105606079102,0.015888900655371716,-38.9334306,1.6104396792448363
4,8,6,-46.23922348022461,1.5040929833327141,1.6973711252212524,0.01643481598010317,-44.7381875,1.7046238832097806
4,8,6,-41.7868537902832,1.4767014609314908,1.6654062271118164,0.016584912290589768,-40.0190227,1.6865992383025004
4,8,6,-44.16447067260742,1.4723473093083674,1.643280267715454,0.016293311128905048,-42.4852548,1.6327206898657185
4,8,6,-43.63678741455078,1.549942047070334,1.6662006378173828,0.016365617224812643,-42.7630046,1.6787548195984832
4,8,6,-43.9640998840332,1.5022994615495384,1.6654647588729858,0.01600603237165262,-42.3674419,1.670618583966749
4,8,6,-45.342018127441406,1.4390513695142932,1.6654338836669922,0.015873545776351902,-43.8371464,1.6895331016794592
4,8,6,-44.18021774291992,1.4515698829747765,1.7018142938613892,0.016588818786081726,-43.1480201,1.7167915505355833
4,8,6,-48.48202896118164,1.4894514388212874,1.658935308456421,0.016502137701327885,-46.5290512,1.6714971417047289
4,8,6,-47.73214340209961,1.511518951804297,1.6435697078704834,0.016950360153288307,-46.3175092,1.64583479240947
4,8,6,-45.85732650756836,1.4600885382428543,1.701648235321045,0.017127502521332248,-44.5779121,1.7159708734206105
4,8,6,-41.03058624267578,1.4572348657008891,1.6861655712127686,0.01564315290997569,-38.699895,1.7187965736017472
4,8,6,-47.59694290161133,1.499736975626903,1.69150710105896,0.016140983935123292,-46.6598404,1.6624677436494748
4,8,6,-46.755149841308594,1.4463687025579675,1.6798653602600098,0.01668777136210922,-46.7973157,1.668721487707291
4,8,6,-39.54273986816406,1.4495440233116106,1.6285443305969238,0.016483625398415462,-38.5656894,1.5988221619907994
4,8,6,-43.39331817626953,1.4750792446622738,1.593436598777771,0.015449305592006128,-41.7743549,1.570497347284288
4,8,6,-42.10307693481445,1.4808959894434552,1.689697265625,0.016046206780002056,-40.933436400000005,1.7132700276960109
4,8,6,-41.510250091552734,1.503952030229769,1.5988388061523438,0.016786590019812996,-41.4172515,1.5463562098405703
4,8,6,-54.17912292480469,1.457197307321793,1.6688714027404785,0.016130107154196684,-52.7881682,1.6644292744511495
4,8,6,-35.436248779296875,1.5049555158759107,1.6385548114776611,0.016713247417855136,-35.3258607,1.6455406990298245
4,8,6,-52.86705780029297,1.4849093861213487,1.65229070186615,0.01635587058388622,-50.82217,1.675245363253872
4,8,6,-43.1974983215332,1.368636833039766,1.6786969900131226,0.016629429789941832,-42.5921996,1.6561952009424066
4,8,6,-43.850975036621094,1.4862443462992807,1.6364377737045288,0.017275120798446578,-42.5005468,1.6429082556152244
4,8,6,-47.42024230957031,1.4713009153977352,1.6753348112106323,0.016468187773114325,-46.1317377,1.6833342108709046
4,8,6,-42.204471588134766,1.5965193503096144,1.6506426334381104,0.016502207382406892,-41.0791328,1.6472292956991592
4,8,6,-38.40155792236328,1.3998192405590053,1.6361279487609863,0.016083571081087072,-37.5454932,1.6365936861389192
4,8,6,-38.341896057128906,1.4607709215839908,1.6667085886001587,0.015541454463928482,-37.8278059,1.658155890494632
4,8,6,-47.765872955322266,1.4612506643681433,1.6779392957687378,0.016336404521204856,-46.9147755,1.6988476805083634
4,8,6,-45.030517578125,1.4786875785888687,1.6912143230438232,0.01632577815665594,-44.1818335,1.673225307347352
4,8,6,-38.812339782714844,1.4268427126813534,1.6575766801834106,0.015397747037373549,-38.4172234,1.6917873785334332
4,8,6,-41.19249725341797,1.454969134645647,1.6804555654525757,0.016743630545836906,-39.9751557,1.6608935971661574
4,8,6,-47.74665451049805,1.4557846100336387,1.672409176826477,0.016570324992205916,-47.300314400000005,1.6776076468476
4,8,6,-44.845428466796875,1.4314839020330923,1.6578017473220825,0.016288131864954307,-44.0475202,1.673967089321562
4,8,6,-48.17142105102539,1.428876979307282,1.6912436485290527,0.01637184061618166,-48.015419,1.698913912962203
4,8,6,-46.35918426513672,1.4556210563944352,1.666450023651123,0.016321430710585876,-46.5285833,1.6139831138072065
4,8,6,-54.04292297363281,1.4717345836586941,1.6319371461868286,0.01587574726294185,-52.323331,1.655478971819271
4,8,6,-41.49647521972656,1.5420490008494099,1.6813881397247314,0.016206244620682934,-40.0513622,1.7095313788112267
4,8,6,-47.4520378112793,1.445262258913315,1.6857668161392212,0.015488791899700349,-46.4745064,1.6932814375535965
4,8,6,-46.97113800048828,1.5147723372121664,1.6613012552261353,0.016198916130951504,-45.5524669,1.680303023663829
