N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.112934112548828,1.24135366990961,1.7641910314559937,0.01420438670072666,-29.2109887,1.7699295161561688
4,8,4,-21.523578643798828,1.2320434499658137,1.7541325092315674,0.013666170046458872,-22.3187811,1.7623129833847129
4,8,4,-25.86978530883789,1.2261794296667583,1.8070327043533325,0.01429879040881508,-25.9978365,1.7950716091090304
4,8,4,-28.38439178466797,1.2815324010357225,1.770782470703125,0.01361178287552526,-28.4481764,1.760466907431224
4,8,4,-38.709739685058594,1.1903453513876605,1.7152725458145142,0.014006130965742904,-37.8554312,1.721851507873411
4,8,4,-23.092365264892578,1.23421801460668,1.795096755027771,0.013181505478943447,-23.3753166,1.778587788713888
4,8,4,-29.31623077392578,1.1773424003456376,1.740248203277588,0.013310443783048988,-31.2145489,1.7453680246901886
4,8,4,-30.5338134765625,1.1652505675407003,1.772632122039795,0.013386522456124823,-30.0542049,1.7704989006171703
4,8,4,-34.45087432861328,1.2579172426350151,1.7218843698501587,0.013552853369253727,-34.4074052,1.7212940050944068
4,8,4,-22.411174774169922,1.2841749168766063,1.774561882019043,0.014186792228276813,-23.061411,1.7761870395867998
4,8,4,-36.326873779296875,1.2286317516228007,1.721847653388977,0.013247641533058142,-34.7143905,1.7323928581431771
4,8,4,-31.97734832763672,1.2556274916861652,1.7692934274673462,0.013813278780682947,-32.1607952,1.764343740577576
4,8,4,-29.60045623779297,1.1802302466453272,1.7509809732437134,0.013512827033197184,-28.9914398,1.7640310243576314
4,8,4,-30.605484008789062,1.1816487305442143,1.7634998559951782,0.013969162975794754,-31.9866891,1.761367293799692
4,8,4,-24.550464630126953,1.1423459612654516,1.7962316274642944,0.01345726181652157,-24.50621,1.797778736519343
4,8,4,-27.736995697021484,1.199468543705318,1.7667897939682007,0.013826494232823804,-28.2642403,1.7750804741047732
4,8,4,-29.14780044555664,1.2372073995475303,1.7766683101654053,0.01351008987331235,-28.5623222,1.7712901909397718
4,8,4,-23.12668228149414,1.2748768160609487,1.777774453163147,0.013469039007641001,-23.4761022,1.7744592642581256
4,8,4,-33.379058837890625,1.2664726920128473,1.7504725456237793,0.012845132046461535,-33.594347400000004,1.746001600310071
4,8,4,-37.76974105834961,1.1996742413396702,1.7184933423995972,0.013322473568079828,-37.7929397,1.7145077533528188
4,8,4,-27.516189575195312,1.2241370836220706,1.7875218391418457,0.013187923759580318,-26.1690642,1.7818537679073725
4,8,4,-28.649173736572266,1.211794133747595,1.7810345888137817,0.014064902600819806,-28.3605373,1.775143676497984
4,8,4,-29.6455078125,1.1721047533630784,1.7469820976257324,0.01357987656270702,-31.1143921,1.730636966655675
4,8,4,-25.232730865478516,1.1954013206294758,1.7722747325897217,0.013512808524160574,-24.6450629,1.7755079750900569
4,8,4,-30.49338150024414,1.185664638392803,1.7611290216445923,0.01347698265064806,-29.9128062,1.7491660704918708
4,8,4,-28.333499908447266,1.2365954381671993,1.7712986469268799,0.013340021223554715,-29.9961452,1.7596241385812292
4,8,4,-20.534008026123047,1.2446390454485117,1.7854293584823608,0.013076866273608677,-21.4383605,1.79505264823983
4,8,4,-26.78262710571289,1.2754083107976932,1.7727329730987549,0.013554991707365825,-27.0678958,1.7765183056365452
4,8,4,-22.29488754272461,1.2084445595839592,1.7953028678894043,0.013874625349382613,-22.0439156,1.797600978649605
4,8,4,-33.951446533203125,1.2140125892849631,1.76088547706604,0.013304790905514358,-32.8532568,1.7562035209531106
4,8,4,-33.05145263671875,1.237062625097875,1.766657829284668,0.013718068296351622,-32.6264771,1.771451268608867
4,8,4,-25.160686492919922,1.1749764408252494,1.7817857265472412,0.013822829443574658,-24.8471288,1.780701097073878
4,8,4,-25.430896759033203,1.2413293224719981,1.7755095958709717,0.013795561277577974,-26.0453888,1.7611126125537493
4,8,4,-27.588279724121094,1.1413613639901927,1.792668342590332,0.012690425897091727,-26.9619186,1.8000329070048005
4,8,4,-39.08955001831055,1.230968232182852,1.7021288871765137,0.013379940860459023,-38.8007881,1.6961728292118563
4,8,4,-31.325119018554688,1.1509009739179452,1.7661949396133423,0.01386655323188613,-30.1875484,1.7703571632697073
4,8,4,-31.719417572021484,1.265080848359598,1.762848138809204,0.014067467735540835,-30.568578,1.760504735484958
4,8,4,-30.81778335571289,1.119024391473435,1.756373643875122,0.013425690843896063,-30.6944465,1.7615385846099243
4,8,4,-24.07382583618164,1.2399861736939726,1.7938385009765625,0.013741547553677177,-24.186686,1.7912060576963085
4,8,4,-29.356952667236328,1.2019954365128798,1.7427637577056885,0.013775016246938828,-30.6536064,1.7425402465873745
4,8,4,-20.482982635498047,1.129983686294755,1.783394455909729,0.012786610827762323,-20.4093503,1.7879061620232697
4,8,4,-29.365554809570312,1.1431100122448552,1.7850323915481567,0.013936677439007249,-28.9299744,1.779824229410766
4,8,4,-21.505435943603516,1.1670901638470697,1.7929128408432007,0.012882394003461754,-22.0295598,1.7986110133213629
4,8,4,-26.518394470214844,1.1882134766486157,1.791429877281189,0.01368426208536352,-26.3497942,1.7788600154138288
4,8,4,-24.76407241821289,1.168794702842561,1.7612926959991455,0.013883155837726955,-24.2407342,1.7599200943402895
