N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.490009307861328,1.0564433973924847,1.785156011581421,0.014411621496000879,-29.2109887,1.7699295161561688
4,8,4,-21.95236587524414,1.0658974091539253,1.7710520029067993,0.014780377032418641,-22.3187811,1.7623129833847129
4,8,4,-25.309062957763672,0.9736977026276168,1.8220922946929932,0.014943320791847578,-25.9978365,1.7950716091090304
4,8,4,-27.87511444091797,1.0008938996212733,1.780303955078125,0.015282026362942583,-28.4481764,1.760466907431224
4,8,4,-37.41368103027344,1.0174350901730893,1.7113111019134521,0.014760007293243877,-37.8554312,1.721851507873411
4,8,4,-22.674121856689453,1.0623149512036263,1.819881796836853,0.015991536529684967,-23.3753166,1.778587788713888
4,8,4,-31.15655517578125,1.0623457403399783,1.7327526807785034,0.015018727695771089,-31.2145489,1.7453680246901886
4,8,4,-29.424991607666016,0.9605042301567487,1.7764993906021118,0.015531705645468338,-30.0542049,1.7704989006171703
4,8,4,-35.02601623535156,0.9999258979088709,1.7189558744430542,0.015148436846813171,-34.4074052,1.7212940050944068
4,8,4,-22.55996322631836,0.9651139752841281,1.7857284545898438,0.014691230979494844,-23.061411,1.7761870395867998
4,8,4,-34.972381591796875,1.026281507807582,1.7396283149719238,0.015440558439056744,-34.7143905,1.7323928581431771
4,8,4,-31.870166778564453,1.0576140396618712,1.7776938676834106,0.014856635352026297,-32.1607952,1.764343740577576
4,8,4,-28.603607177734375,1.0410027546932534,1.7607226371765137,0.014827656733293308,-28.9914398,1.7640310243576314
4,8,4,-31.590782165527344,1.0095829869526336,1.7720896005630493,0.015817239109444953,-31.9866891,1.761367293799692
4,8,4,-23.901981353759766,1.05636369501824,1.8027968406677246,0.014449803460997394,-24.50621,1.797778736519343
4,8,4,-27.39584732055664,1.0561857294428716,1.7707526683807373,0.014887789326944609,-28.2642403,1.7750804741047732
4,8,4,-27.894058227539062,1.0068410069159455,1.7844237089157104,0.014341538662020422,-28.5623222,1.7712901909397718
4,8,4,-22.858539581298828,1.0713290713680366,1.7843329906463623,0.01475349102358965,-23.4761022,1.7744592642581256
4,8,4,-34.16666030883789,1.0351015035591058,1.75765860080719,0.014876581560892707,-33.594347400000004,1.746001600310071
4,8,4,-38.18856430053711,1.0481305489400936,1.704552173614502,0.014953749000828062,-37.7929397,1.7145077533528188
4,8,4,-26.276710510253906,0.9675213145303228,1.7948817014694214,0.01490521721806495,-26.1690642,1.7818537679073725
4,8,4,-28.589244842529297,1.0912808684495197,1.7809151411056519,0.01473036343795972,-28.3605373,1.775143676497984
4,8,4,-30.291858673095703,1.0164609743059503,1.7518528699874878,0.015568298010849954,-31.1143921,1.730636966655675
4,8,4,-24.784786224365234,0.9832024837096378,1.7890069484710693,0.015090969554433975,-24.6450629,1.7755079750900569
4,8,4,-29.21957778930664,1.0139984984857917,1.7640339136123657,0.014956646209441246,-29.9128062,1.7491660704918708
4,8,4,-29.84869384765625,1.014044900552989,1.7772657871246338,0.014573478666104015,-29.9961452,1.7596241385812292
4,8,4,-19.681995391845703,1.081006577321366,1.7891693115234375,0.015259312508719272,-21.4383605,1.79505264823983
4,8,4,-26.68431854248047,1.0333679223286154,1.7926909923553467,0.014389985520968493,-27.0678958,1.7765183056365452
4,8,4,-21.222492218017578,1.0703223102818575,1.8119139671325684,0.015218477218886107,-22.0439156,1.797600978649605
