N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.74602508544922,1.0658411807666155,1.7635880708694458,0.013750450400287472,-29.2109887,1.7699295161561688
4,8,4,-21.695697784423828,1.1314094853430592,1.746446967124939,0.012795086877763687,-22.3187811,1.7623129833847129
4,8,4,-26.487438201904297,1.1378565339687814,1.8047089576721191,0.013587455468816139,-25.9978365,1.7950716091090304
4,8,4,-29.084400177001953,1.1245043118374314,1.7414156198501587,0.013966181932133387,-28.4481764,1.760466907431224
4,8,4,-38.4849853515625,1.1775680781642184,1.7189604043960571,0.013145313779766134,-37.8554312,1.721851507873411
4,8,4,-24.565845489501953,1.1347309999037074,1.7776724100112915,0.013328786238331326,-23.3753166,1.778587788713888
4,8,4,-31.92992401123047,1.1655914316672649,1.703934669494629,0.014204801520900137,-31.2145489,1.7453680246901886
4,8,4,-28.722591400146484,1.0810753615621524,1.7789249420166016,0.013227763916503881,-30.0542049,1.7704989006171703
4,8,4,-35.09461212158203,1.142255013213745,1.7201465368270874,0.013525201957322493,-34.4074052,1.7212940050944068
4,8,4,-22.226810455322266,1.1112299359976383,1.7862552404403687,0.01377138085439489,-23.061411,1.7761870395867998
4,8,4,-35.172149658203125,1.0807745669853797,1.7262853384017944,0.013045305099884906,-34.7143905,1.7323928581431771
4,8,4,-31.06549835205078,1.1551023808539886,1.753151535987854,0.013141312561557398,-32.1607952,1.764343740577576
4,8,4,-28.900348663330078,1.081668980478274,1.7462986707687378,0.013436692833011514,-28.9914398,1.7640310243576314
4,8,4,-32.56100845336914,1.1152263003873368,1.7496989965438843,0.014037191306711296,-31.9866891,1.761367293799692
4,8,4,-24.976985931396484,1.1714247720113027,1.7878814935684204,0.013477290771669304,-24.50621,1.797778736519343
4,8,4,-26.85281753540039,1.1132452050713497,1.7716156244277954,0.013027839101924482,-28.2642403,1.7750804741047732
4,8,4,-28.755329132080078,1.1165321091489355,1.7682960033416748,0.013996913465510206,-28.5623222,1.7712901909397718
4,8,4,-22.317325592041016,1.1270374279810644,1.779024362564087,0.013953755835965684,-23.4761022,1.7744592642581256
4,8,4,-34.23670959472656,1.1466964007231992,1.7462283372879028,0.01391790927588284,-33.594347400000004,1.746001600310071
4,8,4,-40.946083068847656,1.092777089458629,1.6926716566085815,0.014135069269848446,-37.7929397,1.7145077533528188
4,8,4,-26.03801727294922,1.1197631123832157,1.7854937314987183,0.013909059778848659,-26.1690642,1.7818537679073725
4,8,4,-29.22604751586914,1.0822505894475913,1.764877438545227,0.013692003217734708,-28.3605373,1.775143676497984
4,8,4,-30.961349487304688,1.0999953950318373,1.726407527923584,0.01292862848815128,-31.1143921,1.730636966655675
4,8,4,-26.29193115234375,1.1350545041980735,1.7665921449661255,0.013036501331058825,-24.6450629,1.7755079750900569
4,8,4,-29.328285217285156,1.140053480783237,1.7346693277359009,0.013217722219758527,-29.9128062,1.7491660704918708
