N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.47397994995117,0.8919812603038517,1.6555156707763672,0.016106206544096495,-44.3481516,1.6901082338330593
4,8,6,-37.33704376220703,0.8892261785070139,1.5875418186187744,0.01576975363163384,-36.5249965,1.6086335035648864
4,8,6,-50.572120666503906,0.918971541300487,1.6815376281738281,0.015693758793606186,-50.2870006,1.673641687532911
4,8,6,-44.48659896850586,0.9017344289220464,1.6094285249710083,0.016782830507847072,-45.1666312,1.6288277061315044
4,8,6,-38.34864807128906,0.847221717104024,1.6811439990997314,0.01616431512015595,-38.2338463,1.6838672418465015
4,8,6,-47.12214660644531,0.8790380860425125,1.660999059677124,0.0170556253995673,-47.3470664,1.6703140080391492
4,8,6,-44.695674896240234,0.8384661383399036,1.6649307012557983,0.01732915520891771,-45.3355164,1.6802532597086108
4,8,6,-45.2607307434082,0.9092442486585882,1.6377875804901123,0.01665507460455097,-43.6898529,1.666186949477239
4,8,6,-46.028690338134766,0.8522806888325403,1.6716300249099731,0.016937293862207208,-45.029875,1.6734246495504916
4,8,6,-40.98121643066406,0.8732041452011344,1.6817781925201416,0.016309238699292967,-40.7214275,1.686585531912683
4,8,6,-42.41425704956055,0.8886106141426415,1.6353102922439575,0.01642307798459068,-42.1539774,1.6600334436297488
4,8,6,-43.92427444458008,0.898219445036519,1.6010980606079102,0.016690441018448764,-43.0959644,1.611589394062875
4,8,6,-48.564125061035156,0.9307755721074666,1.6455174684524536,0.016000074639397326,-48.0869932,1.660821319795348
4,8,6,-44.30476379394531,0.9195669071179616,1.66881263256073,0.015903449846915482,-43.7721157,1.6970845018547938
4,8,6,-39.2695198059082,0.8987696643721441,1.6642252206802368,0.016787266144032757,-39.4958092,1.6681284783915005
4,8,6,-41.71292495727539,0.9278663262661992,1.7021280527114868,0.01621083595052953,-41.3662524,1.730819811356956
4,8,6,-46.443359375,0.897742977692404,1.6294313669204712,0.017094107864217042,-45.9327235,1.6484244703511175
4,8,6,-50.91239547729492,0.9018602058194847,1.6687337160110474,0.016376619213928096,-51.5350826,1.6588882227930517
4,8,6,-49.93060302734375,0.8894854295859784,1.694077730178833,0.01646463839315229,-49.3983556,1.6741377659353522
4,8,6,-47.06900405883789,0.8889452003424675,1.6658730506896973,0.01712021431597462,-46.152150500000005,1.6901839372645902
4,8,6,-42.1824836730957,0.8926064872163345,1.6663388013839722,0.01609714582629157,-42.8426057,1.6758931367932608
4,8,6,-41.99958038330078,0.8892956724264752,1.5671619176864624,0.016355534154926625,-41.6234095,1.568241282283205
4,8,6,-40.697269439697266,0.8677442596120337,1.6679881811141968,0.015343332647268447,-41.5318708,1.6748206311201432
4,8,6,-39.38911819458008,0.9179433806727298,1.6275924444198608,0.017109733846184878,-39.2092873,1.6275584712850044
4,8,6,-39.642765045166016,0.9024983707201154,1.6275120973587036,0.01647751959386727,-39.0111978,1.6365144539583951
4,8,6,-34.284576416015625,0.8722659499930728,1.6275805234909058,0.016252741498185605,-34.455191400000004,1.6319728323964504
4,8,6,-41.6969108581543,0.8906965235398273,1.6578301191329956,0.015912390800365862,-42.5240224,1.6783268787627117
4,8,6,-38.30747985839844,0.9143992453708691,1.6601758003234863,0.016903421236440674,-39.087805200000005,1.6872293135751684
4,8,6,-40.222225189208984,0.9428853106512755,1.663266897201538,0.016384452891482344,-40.1449197,1.6730136082347382
4,8,6,-37.54069900512695,0.8623633121278356,1.6653252840042114,0.016656105666766934,-38.8645554,1.6621222322378506
4,8,6,-43.565147399902344,0.8773568026712869,1.6553728580474854,0.016850329698069887,-43.1703747,1.6851437334845438
4,8,6,-41.57404708862305,0.8890174237952935,1.6875734329223633,0.015223796933761722,-41.2795098,1.7013023480605134
4,8,6,-46.94075393676758,0.8833588281772538,1.6936252117156982,0.015738450495655774,-47.2005406,1.6935028938121277
4,8,6,-41.40253829956055,0.8955587505034271,1.636803150177002,0.016218357151995096,-41.1708771,1.647445025079724
4,8,6,-45.372310638427734,0.8474925414044543,1.6343812942504883,0.015807209389135053,-45.4883659,1.66054678341462
4,8,6,-42.82230758666992,0.9099050140954774,1.676143765449524,0.016905271051334998,-42.2523185,1.6909771335973662
4,8,6,-43.53078842163086,0.8671798467029129,1.6640788316726685,0.016181011359946693,-43.8522511,1.6855515819902394
4,8,6,-45.93841552734375,0.8904819276267067,1.6545627117156982,0.01687011041437365,-45.9084388,1.6698853714429611
4,8,6,-51.634098052978516,0.8974355230542215,1.669822335243225,0.0161386517965102,-50.6439869,1.6540802034337507
4,8,6,-41.79102325439453,0.8556475682377074,1.6868863105773926,0.016219662583459662,-42.067137,1.692019594277302
4,8,6,-39.33867645263672,0.9230000050025526,1.675041675567627,0.016131858980073653,-39.9586348,1.6844964864418046
4,8,6,-38.654361724853516,0.9087633594704225,1.653056025505066,0.016135702327087758,-39.412324,1.6605677117825688
4,8,6,-43.157745361328125,0.8991321464029558,1.6985292434692383,0.015964494827195065,-42.4327802,1.7320979596991477
4,8,6,-39.82265853881836,0.8719436466933872,1.668993353843689,0.015650335504947942,-40.1028307,1.68071534608174
4,8,6,-39.000144958496094,0.9018136945709527,1.6470632553100586,0.016746557151155295,-38.0314481,1.6473682059669492
4,8,6,-38.6943359375,0.9028122124663709,1.669735312461853,0.017311285278452403,-38.783353000000005,1.6915397434751631
4,8,6,-47.511112213134766,0.8524107238020272,1.6821866035461426,0.016627201084180393,-46.111805,1.7029376741894582
4,8,6,-45.646873474121094,0.8826773728774613,1.6503305435180664,0.016607606547009608,-44.6150922,1.6729850560154809
4,8,6,-39.36097717285156,0.8910615713320017,1.6476675271987915,0.01628716830628363,-39.4135582,1.663343955343071
4,8,6,-38.22500991821289,0.8930428850106581,1.685410976409912,0.015281567992094725,-38.7701634,1.708927386018572
4,8,6,-35.78369903564453,0.9312734389931598,1.5969942808151245,0.01610012142611864,-35.6299895,1.6152847221130948
4,8,6,-43.55412673950195,0.835092598873327,1.656283974647522,0.01608522382917982,-43.0690609,1.6644490808076506
4,8,6,-36.40668487548828,0.8649662497349336,1.5904091596603394,0.01596650469081774,-35.3638466,1.5959622031292358
4,8,6,-40.95299530029297,0.8544627323948254,1.571912407875061,0.01654394961503404,-40.425935800000005,1.584119602489234
4,8,6,-44.41561508178711,0.9207799117451658,1.6603951454162598,0.016163371159288745,-43.1194811,1.6658598874261157
4,8,6,-43.898193359375,0.875986194787614,1.6859674453735352,0.015276013103577452,-43.5789449,1.7073104701276849
4,8,6,-44.49965286254883,0.8636545451812676,1.6705435514450073,0.016695161911551647,-44.79305,1.6879115246583216
4,8,6,-35.822845458984375,0.9272603698592702,1.6581398248672485,0.015796584113352996,-35.3788364,1.6823490421060965
4,8,6,-41.685550689697266,0.9311580343225068,1.659612774848938,0.017431533045485254,-41.6254312,1.6625860755156574
4,8,6,-41.78257751464844,0.8892649924714577,1.592258334159851,0.017127987022584733,-40.8007701,1.6076623727048578
4,8,6,-53.8927001953125,0.8778144362351866,1.6717356443405151,0.01593865403455121,-53.1433516,1.647835918742998
4,8,6,-40.08784103393555,0.8231917788132405,1.6133936643600464,0.016199821984978623,-38.9334306,1.6104396792448363
4,8,6,-45.07798767089844,0.8995746583520159,1.6841689348220825,0.016317848667618054,-44.7381875,1.7046238832097806
4,8,6,-40.328826904296875,0.901706587681728,1.6727430820465088,0.016360881088973732,-40.0190227,1.6865992383025004
4,8,6,-41.66959762573242,0.8823291390108126,1.6348152160644531,0.016689359872957263,-42.4852548,1.6327206898657185
4,8,6,-42.65721893310547,0.9099626072494693,1.648635745048523,0.016253516700189583,-42.7630046,1.6787548195984832
4,8,6,-42.450096130371094,0.863161482274296,1.6578209400177002,0.01652917504875035,-42.3674419,1.670618583966749
4,8,6,-44.732486724853516,0.9470823503339355,1.6771475076675415,0.015795386469807524,-43.8371464,1.6895331016794592
4,8,6,-43.39284896850586,0.8482286419622049,1.707899808883667,0.015582862445129755,-43.1480201,1.7167915505355833
4,8,6,-47.21849060058594,0.8382850065058323,1.6410291194915771,0.016272350189325564,-46.5290512,1.6714971417047289
4,8,6,-47.557373046875,0.92971858760738,1.626649022102356,0.016686568274729453,-46.3175092,1.64583479240947
4,8,6,-45.205894470214844,0.8975676324690655,1.6947805881500244,0.01717987329604203,-44.5779121,1.7159708734206105
4,8,6,-39.02729797363281,0.8837179801773607,1.7133787870407104,0.01557983567326029,-38.699895,1.7187965736017472
4,8,6,-46.25350570678711,0.8544090151782111,1.653372049331665,0.01646674733455918,-46.6598404,1.6624677436494748
4,8,6,-46.605289459228516,0.8629190997115244,1.6538461446762085,0.016122928914291866,-46.7973157,1.668721487707291
4,8,6,-38.43690490722656,0.8456491237513747,1.5873051881790161,0.01613415083431294,-38.5656894,1.5988221619907994
4,8,6,-42.28978729248047,0.9271005283854423,1.5786136388778687,0.016349463190917943,-41.7743549,1.570497347284288
4,8,6,-41.886268615722656,0.9335211551281959,1.6996479034423828,0.016296721146709065,-40.933436400000005,1.7132700276960109
4,8,6,-41.63180923461914,0.9163130849847541,1.5469082593917847,0.017374104948713,-41.4172515,1.5463562098405703
4,8,6,-54.74061584472656,0.8790557734187148,1.6648246049880981,0.016162053751388728,-52.7881682,1.6644292744511495
4,8,6,-36.02886962890625,0.8981452563196707,1.6191879510879517,0.016403874314722466,-35.3258607,1.6455406990298245
4,8,6,-49.99200439453125,0.8924278665529587,1.693021535873413,0.016226372653614884,-50.82217,1.675245363253872
4,8,6,-42.92232894897461,0.9639760874151163,1.6510522365570068,0.016867083642504187,-42.5921996,1.6561952009424066
4,8,6,-41.852684020996094,0.9110335669603825,1.6382862329483032,0.015830308666826633,-42.5005468,1.6429082556152244
4,8,6,-46.10348892211914,0.8469321136140457,1.6672289371490479,0.016302191111411294,-46.1317377,1.6833342108709046
4,8,6,-41.316226959228516,0.9207407156460509,1.6334168910980225,0.016377445587974472,-41.0791328,1.6472292956991592
4,8,6,-37.66752243041992,0.8686079385592432,1.6168873310089111,0.015594133359659508,-37.5454932,1.6365936861389192
4,8,6,-38.753173828125,0.934056362030316,1.6469495296478271,0.015464355616305277,-37.8278059,1.658155890494632
4,8,6,-48.04844284057617,0.9007787101097844,1.671071171760559,0.016053104118057118,-46.9147755,1.6988476805083634
4,8,6,-44.781944274902344,0.921251138385221,1.66222083568573,0.016281716850618015,-44.1818335,1.673225307347352
4,8,6,-38.78292465209961,0.9131869504223399,1.6920044422149658,0.01605094073830725,-38.4172234,1.6917873785334332
4,8,6,-41.2532958984375,0.9165917157506068,1.6688700914382935,0.01673724601697268,-39.9751557,1.6608935971661574
4,8,6,-48.29412078857422,0.8875233318222084,1.6509230136871338,0.016207979026290148,-47.300314400000005,1.6776076468476
4,8,6,-43.97528839111328,0.8986602100842258,1.6591368913650513,0.01613195152525671,-44.0475202,1.673967089321562
4,8,6,-49.39717483520508,0.9362799490904095,1.6648917198181152,0.01611797938014849,-48.015419,1.698913912962203
4,8,6,-46.26593780517578,0.9277303955046449,1.6352636814117432,0.017097105239381304,-46.5285833,1.6139831138072065
4,8,6,-54.821048736572266,0.9410600170997365,1.6601026058197021,0.016963410112866516,-52.323331,1.655478971819271
4,8,6,-40.60298156738281,0.8986966766499762,1.6907542943954468,0.015464390456844782,-40.0513622,1.7095313788112267
4,8,6,-47.24631881713867,0.8439827436323195,1.6744807958602905,0.015394479648028129,-46.4745064,1.6932814375535965
4,8,6,-45.615692138671875,0.8851543152244519,1.6582815647125244,0.015902430761134973,-45.5524669,1.680303023663829
4,8,8,-53.782161712646484,1.1737560118672938,1.5567251443862915,0.022229773234832103,-54.0995156,1.5959528763400748
4,8,8,-47.2212028503418,1.1679899272253584,1.6870864629745483,0.020788147923809973,-47.4748853,1.7059940763336912
4,8,8,-47.32842254638672,1.1861812844680442,1.6939914226531982,0.020726604288308734,-48.0759003,1.7061083168499525
4,8,8,-56.74821090698242,1.115913706069864,1.660863995552063,0.019944005202286758,-56.4001522,1.6571408746451528
4,8,8,-45.02583694458008,1.161422233224923,1.4570579528808594,0.020286409314403554,-43.7575623,1.4309936215097714
4,8,8,-56.633323669433594,1.1202228749831398,1.6337871551513672,0.02073848491227982,-56.9055324,1.6922990460548455
4,8,8,-51.1175651550293,1.131304562080526,1.5491082668304443,0.020758624921647224,-51.7104559,1.5728094037037894
4,8,8,-46.30841064453125,1.1101915123244306,1.666051983833313,0.022378379023488017,-46.0457229,1.6747506322436136
4,8,8,-48.63502502441406,1.257670820362864,1.6936441659927368,0.02103237792820383,-49.4390008,1.6918297884851912
4,8,8,-45.373287200927734,1.2004697365434334,1.706740140914917,0.020530963771321544,-45.6819744,1.7193319717512072
4,8,8,-55.398284912109375,1.1502925063403209,1.633861780166626,0.021700885135016685,-55.343453,1.6403321188374345
4,8,8,-47.186546325683594,1.150110173511569,1.7287849187850952,0.020954992734896573,-47.6837292,1.7103775165810944
4,8,8,-49.51123809814453,1.1719523362200022,1.6778957843780518,0.020855542592414275,-50.4530461,1.675336160124723
4,8,8,-48.91215515136719,1.1836995927329992,1.6648424863815308,0.020472642885724486,-49.5027124,1.6765616179356906
4,8,8,-48.312374114990234,1.100718721373442,1.5831806659698486,0.021818506796384373,-49.1672863,1.611137232702166
4,8,8,-49.77167510986328,1.1160308576418705,1.6602739095687866,0.020333104347474654,-49.34836419999999,1.6742371441999366
4,8,8,-40.5247802734375,1.1254773358912247,1.6161774396896362,0.023253917426172357,-40.7269829,1.669564340288341
4,8,8,-48.818565368652344,1.1100440083414105,1.6891061067581177,0.019294560125650385,-49.6668631,1.7247658156439554
4,8,8,-50.08576583862305,1.1397376191822919,1.700215458869934,0.0216740688072667,-51.3348443,1.7061007716351408
4,8,8,-54.04582595825195,1.1421736731194816,1.6040796041488647,0.020911775223174774,-55.0730827,1.5885884474338008
