N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.927204132080078,0.7349514242042074,1.7715007066726685,0.011331024259300567,-29.2109887,1.7699295161561688
4,8,4,-22.772701263427734,0.7325029235948753,1.7636091709136963,0.011072238530761785,-22.3187811,1.7623129833847129
4,8,4,-26.967052459716797,0.7038840392209503,1.8249958753585815,0.011310760130511176,-25.9978365,1.7950716091090304
4,8,4,-28.492942810058594,0.713882101572612,1.7531325817108154,0.011774728328793983,-28.4481764,1.760466907431224
4,8,4,-38.11104965209961,0.6968963246263787,1.7211116552352905,0.010876280093851616,-37.8554312,1.721851507873411
4,8,4,-24.120952606201172,0.7386166961967867,1.8031625747680664,0.011078680764269565,-23.3753166,1.778587788713888
4,8,4,-31.697559356689453,0.7013670819148354,1.7537767887115479,0.011347960027800403,-31.2145489,1.7453680246901886
4,8,4,-30.79656982421875,0.7035230857288227,1.7761322259902954,0.010832682602495848,-30.0542049,1.7704989006171703
4,8,4,-35.75464630126953,0.7024354758643859,1.7118151187896729,0.011594353411944126,-34.4074052,1.7212940050944068
4,8,4,-23.566097259521484,0.7101863679876844,1.774575114250183,0.011179728127734778,-23.061411,1.7761870395867998
4,8,4,-36.046470642089844,0.7034972643431942,1.7290000915527344,0.010667581995918203,-34.7143905,1.7323928581431771
4,8,4,-32.898860931396484,0.7520076777019132,1.7689518928527832,0.011497517398691539,-32.1607952,1.764343740577576
4,8,4,-29.44924545288086,0.7494700305328951,1.7681745290756226,0.011051912342261402,-28.9914398,1.7640310243576314
4,8,4,-31.886470794677734,0.7203829220056158,1.7606592178344727,0.011209934875485307,-31.9866891,1.761367293799692
4,8,4,-24.664241790771484,0.7330228997008214,1.7970198392868042,0.011389534590331183,-24.50621,1.797778736519343
4,8,4,-28.733016967773438,0.7215196634706146,1.7922347784042358,0.011335439208915922,-28.2642403,1.7750804741047732
4,8,4,-29.025497436523438,0.6894823661015997,1.76899254322052,0.01059276955869999,-28.5623222,1.7712901909397718
4,8,4,-24.23623275756836,0.7144926435955935,1.7850812673568726,0.010803798706479637,-23.4761022,1.7744592642581256
4,8,4,-34.19053268432617,0.7460550021591774,1.7427536249160767,0.011318753856793774,-33.594347400000004,1.746001600310071
4,8,4,-38.684505462646484,0.733283297183799,1.7091618776321411,0.010876479338186909,-37.7929397,1.7145077533528188
4,8,4,-26.70083999633789,0.6699362868594226,1.7902793884277344,0.011301869260336335,-26.1690642,1.7818537679073725
4,8,4,-28.984634399414062,0.698973499516798,1.7862284183502197,0.011227324659765564,-28.3605373,1.775143676497984
4,8,4,-31.609970092773438,0.7230279490171952,1.7251263856887817,0.010802665300178876,-31.1143921,1.730636966655675
