N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.80193328857422,1.205792217422963,1.785701036453247,0.017622720506017004,-29.2109887,1.7699295161561688
4,8,4,-21.292362213134766,1.2615534178019283,1.7694005966186523,0.017801062695140136,-22.3187811,1.7623129833847129
4,8,4,-25.602893829345703,1.1674898767129736,1.7878516912460327,0.01724245997019469,-25.9978365,1.7950716091090304
4,8,4,-28.562469482421875,1.215433802717215,1.784523367881775,0.01700490737295027,-28.4481764,1.760466907431224
4,8,4,-37.74100112915039,1.2456553053107993,1.7482426166534424,0.01741974387793037,-37.8554312,1.721851507873411
4,8,4,-23.002025604248047,1.2353098279524983,1.8117883205413818,0.016019578808918772,-23.3753166,1.778587788713888
4,8,4,-30.697097778320312,1.203590684992455,1.7465959787368774,0.01700369013160133,-31.2145489,1.7453680246901886
4,8,4,-30.465885162353516,1.2295763885296027,1.8011224269866943,0.01707128622207464,-30.0542049,1.7704989006171703
4,8,4,-34.85979080200195,1.1515512579467146,1.7904952764511108,0.016992621727707446,-34.4074052,1.7212940050944068
4,8,4,-22.58688735961914,1.1822659326286051,1.8125941753387451,0.01617108071742101,-23.061411,1.7761870395867998
4,8,4,-35.99623489379883,1.2184439321116358,1.7971020936965942,0.01687070705861267,-34.7143905,1.7323928581431771
4,8,4,-34.11593246459961,1.1180965684921587,1.8014068603515625,0.01813683512831559,-32.1607952,1.764343740577576
4,8,4,-30.85256576538086,1.2148186750781809,1.8145350217819214,0.018236170950277637,-28.9914398,1.7640310243576314
4,8,4,-33.214271545410156,1.1586755583908481,1.8045042753219604,0.017245259189790516,-31.9866891,1.761367293799692
4,8,4,-23.726360321044922,1.2056943909471776,1.781951665878296,0.01685806103153934,-24.50621,1.797778736519343
4,8,4,-29.362335205078125,1.1730992861397842,1.7753561735153198,0.017565624483136904,-28.2642403,1.7750804741047732
4,8,4,-29.444843292236328,1.1509663735373599,1.8198456764221191,0.017138679801912082,-28.5623222,1.7712901909397718
4,8,4,-23.344066619873047,1.215158556572734,1.8164108991622925,0.01716625608893001,-23.4761022,1.7744592642581256
4,8,4,-35.52532196044922,1.2792025805370808,1.8064333200454712,0.017459127841539794,-33.594347400000004,1.746001600310071
4,8,4,-40.1413688659668,1.1889829866947483,1.7328612804412842,0.017893921443054895,-37.7929397,1.7145077533528188
4,8,4,-27.947734832763672,1.1703386360948826,1.803275465965271,0.016569778431242438,-26.1690642,1.7818537679073725
4,8,4,-30.305561065673828,1.1825907470989863,1.783071756362915,0.018110049286037676,-28.3605373,1.775143676497984
