N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.594623565673828,1.5727127970293853,1.7779957056045532,0.020788034692056583,-29.2109887,1.7699295161561688
4,8,4,-23.099987030029297,1.8729647425694484,1.7672539949417114,0.02060128504524424,-22.3187811,1.7623129833847129
4,8,4,-24.623424530029297,1.658332908789789,1.8098293542861938,0.021623928915852075,-25.9978365,1.7950716091090304
4,8,4,-28.59130096435547,1.7083078259799214,1.754896879196167,0.020502213793629053,-28.4481764,1.760466907431224
4,8,4,-36.08491516113281,1.6162461246605244,1.7076252698898315,0.019742341627032704,-37.8554312,1.721851507873411
4,8,4,-21.437175750732422,1.5623713593804638,1.8153574466705322,0.019826009005119393,-23.3753166,1.778587788713888
4,8,4,-33.5991325378418,1.620171739545414,1.7046409845352173,0.020081185471518867,-31.2145489,1.7453680246901886
4,8,4,-29.675880432128906,1.6795302465361817,1.7536768913269043,0.020635226263322922,-30.0542049,1.7704989006171703
4,8,4,-34.75336837768555,1.638467255781291,1.7044755220413208,0.020380472238464942,-34.4074052,1.7212940050944068
4,8,4,-20.77151870727539,1.7285453506140052,1.802670955657959,0.020874530686444306,-23.061411,1.7761870395867998
4,8,4,-34.26505661010742,1.628703714936311,1.7216907739639282,0.020392805789449586,-34.7143905,1.7323928581431771
4,8,4,-30.527557373046875,1.6805080745686964,1.7553274631500244,0.02116945149828371,-32.1607952,1.764343740577576
4,8,4,-30.164287567138672,1.675126854131162,1.7394139766693115,0.021173673736164928,-28.9914398,1.7640310243576314
4,8,4,-30.614471435546875,1.5998610634171604,1.7540626525878906,0.020618354732067797,-31.9866891,1.761367293799692
4,8,4,-23.687633514404297,1.5310031252297664,1.8025270700454712,0.019679524134305824,-24.50621,1.797778736519343
4,8,4,-26.760074615478516,1.6646715403502717,1.7668399810791016,0.02084330267537955,-28.2642403,1.7750804741047732
4,8,4,-27.645038604736328,1.7401197730743594,1.7646565437316895,0.020917783038705607,-28.5623222,1.7712901909397718
4,8,4,-23.002216339111328,1.6344422858819319,1.7802760601043701,0.020527063808430744,-23.4761022,1.7744592642581256
4,8,4,-32.68916320800781,1.537327890760757,1.7410746812820435,0.02051590612565438,-33.594347400000004,1.746001600310071
4,8,4,-38.01335906982422,1.6847107916807549,1.6887744665145874,0.021812211546402626,-37.7929397,1.7145077533528188
4,8,4,-25.455913543701172,1.6191230528267555,1.7791976928710938,0.021161533985681276,-26.1690642,1.7818537679073725
4,8,4,-28.24840545654297,1.627952547354388,1.761004090309143,0.020763517839913908,-28.3605373,1.775143676497984
4,8,4,-32.2907829284668,1.6406388725261234,1.7166937589645386,0.021147040321247344,-31.1143921,1.730636966655675
4,8,4,-25.137737274169922,1.656281500694331,1.7710307836532593,0.0216121637011681,-24.6450629,1.7755079750900569
4,8,4,-28.535114288330078,1.7000453101227724,1.753804087638855,0.021530774023351525,-29.9128062,1.7491660704918708
4,8,4,-31.43933868408203,1.6650755112882243,1.7431930303573608,0.01895953132023998,-29.9961452,1.7596241385812292
4,8,4,-17.89981460571289,1.751082561698386,1.8223403692245483,0.020036779026386474,-21.4383605,1.79505264823983
4,8,4,-26.269187927246094,1.7722358993669423,1.773345708847046,0.02047106417377818,-27.0678958,1.7765183056365452
4,8,4,-20.090892791748047,1.5473070647415361,1.8181959390640259,0.01903146614664848,-22.0439156,1.797600978649605
4,8,4,-32.1253776550293,1.6344442511459543,1.7458618879318237,0.022039278230023007,-32.8532568,1.7562035209531106
4,8,4,-31.29697036743164,1.6272698364692477,1.758063554763794,0.020589219330907033,-32.6264771,1.771451268608867
4,8,4,-23.340465545654297,1.5543343029792263,1.7932016849517822,0.02113658162679479,-24.8471288,1.780701097073878
4,8,4,-25.235034942626953,1.6037769611632722,1.759291410446167,0.02019257720891638,-26.0453888,1.7611126125537493
4,8,4,-25.00485610961914,1.7630381361977654,1.8001761436462402,0.021567376187634876,-26.9619186,1.8000329070048005
4,8,4,-37.96665954589844,1.6365442449353012,1.7000751495361328,0.02078014984245994,-38.8007881,1.6961728292118563
4,8,4,-28.92483139038086,1.7298966879921245,1.7597615718841553,0.02024876411146878,-30.1875484,1.7703571632697073
4,8,4,-28.424270629882812,1.593354510964091,1.7473034858703613,0.02166367761635944,-30.568578,1.760504735484958
4,8,4,-30.398239135742188,1.7092476589080017,1.7533130645751953,0.02127434983013104,-30.6944465,1.7615385846099243
4,8,4,-21.575115203857422,1.6782867803166293,1.7993927001953125,0.021225091839872628,-24.186686,1.7912060576963085
4,8,4,-29.384849548339844,1.7153275307055253,1.7333028316497803,0.020337533451059184,-30.6536064,1.7425402465873745
4,8,4,-18.687030792236328,1.68944434844155,1.8169406652450562,0.020722386405494952,-20.4093503,1.7879061620232697
4,8,4,-28.372394561767578,1.6250757283694914,1.763553500175476,0.020950970830117505,-28.9299744,1.779824229410766
4,8,4,-18.728656768798828,1.7131150801415593,1.8281227350234985,0.020652465797776565,-22.0295598,1.7986110133213629
4,8,4,-25.86513900756836,1.72037585725392,1.7973086833953857,0.021041564942964462,-26.3497942,1.7788600154138288
4,8,4,-23.680782318115234,1.666213180794567,1.779610276222229,0.01957337589810376,-24.2407342,1.7599200943402895
4,8,4,-15.1979341506958,1.6505587610422245,1.8392926454544067,0.020882955564403276,-17.8749538,1.811796350309562
4,8,4,-26.787029266357422,1.6379107585189274,1.7948541641235352,0.020574198703313094,-27.2907628,1.785000425258381
4,8,4,-20.150249481201172,1.605357906888017,1.8049665689468384,0.021016377410436323,-22.7370268,1.7865511292400296
4,8,4,-22.983722686767578,1.6644489196090593,1.7787847518920898,0.019370603958186714,-25.974583000000003,1.7661594192191852
4,8,4,-17.101848602294922,1.6349719245359882,1.8269803524017334,0.020816897901502464,-20.2290691,1.7887389243808938
4,8,4,-26.140132904052734,1.6571848670566611,1.7875505685806274,0.020222370225260293,-27.3129337,1.7846124371477434
4,8,4,-27.006359100341797,1.6256805929630747,1.7452043294906616,0.019962612227915958,-28.349220100000004,1.7550628273425926
4,8,4,-29.92235565185547,1.7252385755335253,1.747937798500061,0.020805873048282963,-31.4473762,1.75024235645275
4,8,4,-35.313880920410156,1.7120080905902342,1.7215166091918945,0.019295548725958827,-36.4671588,1.7360326933939711
4,8,4,-19.820720672607422,1.6102005358020595,1.8261995315551758,0.020036513367272753,-23.2518677,1.800916578045851
4,8,4,-28.46219253540039,1.6454022357912594,1.766507863998413,0.02015007392825443,-29.1702282,1.7764294722320817
4,8,4,-27.032310485839844,1.6839755645736807,1.7771307229995728,0.020263717235517432,-27.3274133,1.779639837703205
4,8,4,-19.513370513916016,1.6204434918871882,1.8114519119262695,0.021584774682050008,-21.8275883,1.7870196751179173
4,8,4,-22.187366485595703,1.660268366307921,1.8315727710723877,0.020610622309831482,-25.9022044,1.8025226929931943
4,8,4,-20.94070053100586,1.7484923437167668,1.8128421306610107,0.019758268108653766,-22.938851,1.7923366508772711
4,8,4,-34.25003433227539,1.6117054913179354,1.7262766361236572,0.020005165591853447,-35.6766255,1.7400567214250675
4,8,4,-26.1495361328125,1.6247563729658396,1.7683156728744507,0.020379244109447404,-27.5979052,1.7737630746077473
4,8,4,-26.25562286376953,1.6364369196834072,1.779280185699463,0.020808910707821024,-27.8807349,1.7793163516781327
4,8,4,-29.728099822998047,1.594720587822379,1.7662571668624878,0.020919013345256865,-29.1388061,1.779532581108276
4,8,4,-23.25577163696289,1.6585426461335206,1.8183283805847168,0.020373846003357902,-24.8902317,1.8031840290086347
4,8,4,-25.00796890258789,1.6325704810818609,1.7747949361801147,0.020812514526126036,-26.2221489,1.7679620710641326
4,8,4,-30.06573486328125,1.6396397541333652,1.7642848491668701,0.020838185471139803,-29.2353344,1.765815491647407
4,8,4,-23.910327911376953,1.6749737819000783,1.790120005607605,0.019449966352110864,-24.5121016,1.7577610226386502
4,8,10,-52.104942321777344,1.8432383773281926,1.7115707397460938,0.023451495948169494,-53.5232012,1.7306339737482892
4,8,10,-54.083370208740234,1.8330323245341524,1.4578546285629272,0.022226186836796842,-53.07848129999999,1.4864096110682912
4,8,10,-47.16535186767578,1.841789759380961,1.5295878648757935,0.02094915694452954,-48.9899475,1.5500670908670469
4,8,10,-51.78831481933594,1.764844213834418,1.6973118782043457,0.021770163370287955,-50.622691,1.680722801149192
4,8,10,-48.44518280029297,1.8412235449798195,1.6146392822265625,0.022770994885632164,-48.6774543,1.545595337483351
4,8,10,-42.6789436340332,1.7949518402960336,1.4859849214553833,0.021494189279337928,-45.5637192,1.489599952859705
4,8,10,-49.11406707763672,1.7942134469302566,1.5611976385116577,0.022097575162749156,-48.755766,1.540554780524514
4,8,10,-53.71273422241211,1.7159126334775494,1.6596616506576538,0.02156101343410784,-53.7678652,1.65593955911328
4,8,10,-52.41568374633789,1.8779006123432236,1.6336818933486938,0.02286677152873044,-56.5461797,1.4701325459693615
4,8,10,-53.82725524902344,1.8515053696200594,1.7134863138198853,0.021480233465732596,-55.3484792,1.7258485978397906
4,8,10,-52.42329025268555,1.9178767029123522,1.6838523149490356,0.022027199450483488,-51.7114096,1.6838911862129584
4,8,10,-47.57200622558594,1.86197498615578,1.5382195711135864,0.022478349596529165,-49.1128955,1.4885217287933843
4,8,10,-45.80280685424805,1.828342221944521,1.584272027015686,0.021056677026974602,-48.2169917,1.4035963568280576
4,8,10,-41.29520034790039,1.7457903240485357,1.559482455253601,0.02330821858452407,-44.9809306,1.5390589805103958
4,8,10,-52.00516128540039,1.7462908112862587,1.679848074913025,0.022269206192950204,-51.1161281,1.6655870573061338
4,8,10,-57.042449951171875,1.7948786888018637,1.5012503862380981,0.022641368480871407,-57.221788200000006,1.4927449457445232
4,8,10,-45.06922912597656,1.8168203157061007,1.474891185760498,0.022559314655270526,-47.3933074,1.4012825593510327
4,8,10,-49.287078857421875,1.8121318508364879,1.4973996877670288,0.02194267194657778,-49.517635,1.4954555097975546
4,8,10,-59.817264556884766,1.7915211444008032,1.5557382106781006,0.021834725067523784,-61.7836085,1.6027289047739728
4,8,6,-43.694026947021484,1.4521272536878167,1.6841652393341064,0.016655862871757264,-45.582455,1.6608631574402473
4,8,6,-41.03178787231445,1.3453502012748155,1.655903697013855,0.018255461721494618,-41.1060816,1.6624346836512918
4,8,6,-42.21375274658203,1.3964024106932669,1.6824212074279785,0.01693232037519292,-41.548328600000005,1.678185268109307
4,8,6,-35.35075378417969,1.3214652557963567,1.6593226194381714,0.0173240880879535,-38.2241688,1.6317089865914265
4,8,6,-39.338050842285156,1.3619253472216866,1.6405296325683594,0.018189718712216207,-42.1838224,1.614858426088533
4,8,6,-32.91110610961914,1.4242773880440187,1.6729201078414917,0.01716700516052936,-32.6315922,1.6808618433219895
4,8,6,-39.72563171386719,1.3246026906269002,1.681454062461853,0.017793478345196716,-40.4526257,1.6833790983794936
4,8,6,-41.242740631103516,1.3794168521097028,1.7019026279449463,0.017212707238224583,-42.4958903,1.694008152268658
4,8,6,-40.68775939941406,1.311102200243188,1.6629328727722168,0.01732533581477451,-43.5743811,1.623943025311897
4,8,6,-40.01826095581055,1.410169740258697,1.689524531364441,0.01766518676860573,-40.4005012,1.657793782188382
4,8,6,-48.16373062133789,1.380093012114768,1.697656273841858,0.01749238422526384,-48.230652,1.670542578238592
4,8,6,-41.3585205078125,1.389983967577205,1.6906979084014893,0.01791260794866484,-43.1223358,1.682026145159489
4,8,6,-47.22883224487305,1.3762431690760784,1.6845118999481201,0.01748916256412652,-49.200199,1.6538403623951643
4,8,6,-39.293853759765625,1.4638889221369786,1.6933108568191528,0.017144886861778206,-39.4660862,1.690671964202998
4,8,6,-41.42167282104492,1.4122658035199989,1.7070640325546265,0.01705125508939319,-43.5996036,1.684133601105748
4,8,6,-46.81414031982422,1.3881915376073752,1.705868124961853,0.016848495125911595,-49.9457761,1.665516125647737
4,8,6,-40.051605224609375,1.4320221660125807,1.703271508216858,0.016873591202023537,-41.5609563,1.6775076233048811
4,8,6,-40.9761848449707,1.3773979800519502,1.7042391300201416,0.017457693935585803,-43.3743803,1.695331935045765
4,8,6,-43.487953186035156,1.4118986266918003,1.7120612859725952,0.016496774435777888,-44.5095856,1.7056631267671418
4,8,6,-39.00046920776367,1.3199297295067978,1.6675745248794556,0.016404503621967267,-40.328845900000005,1.6509150390572678
4,8,6,-36.4259033203125,1.3445064479211672,1.6906872987747192,0.016805673925326666,-36.9948772,1.7143146619584235
4,8,6,-39.4471435546875,1.4569195500066168,1.6792607307434082,0.017320037875236085,-43.1151088,1.651836727769217
4,8,6,-40.366302490234375,1.39702561775106,1.6656887531280518,0.016695574554191402,-41.7623868,1.6612866004836335
4,8,6,-36.36668014526367,1.4241281371596453,1.6500033140182495,0.01811419422147187,-37.7412513,1.6407164390240483
4,8,6,-37.32347869873047,1.4244551352567179,1.616822361946106,0.01717447301241881,-37.1316079,1.592138275005314
4,8,6,-43.07383728027344,1.3972084964864846,1.6779334545135498,0.01724200704318113,-43.3795484,1.6744224207916127
4,8,6,-44.549049377441406,1.4134424507627874,1.683705449104309,0.01828330475639313,-47.7833201,1.661702847230447
4,8,6,-39.55697250366211,1.3638013009124714,1.6855502128601074,0.017782793187237387,-41.2771577,1.6972925936257273
4,8,6,-39.2479362487793,1.3102772260790876,1.687237024307251,0.01759951779547377,-40.2784984,1.6926212245305037
4,8,6,-47.50955581665039,1.3285850798057723,1.6904875040054321,0.016739829660730322,-45.9192417,1.6703369198489109
4,8,6,-35.520835876464844,1.4232959570274626,1.6108542680740356,0.01714429239507291,-35.2216437,1.5830774702917707
4,8,6,-48.547698974609375,1.379600604295804,1.7199714183807373,0.018025176643037495,-50.0947677,1.6757868113262069
4,8,6,-44.23630142211914,1.3178361774161913,1.6753863096237183,0.01697788526826384,-47.4843832,1.6699820629973448
4,8,6,-48.50159454345703,1.41820144677454,1.67446768283844,0.016374716049457654,-51.367941,1.6382790834485146
4,8,6,-38.4931755065918,1.3856752353892678,1.6636601686477661,0.017987552126673054,-39.78365410000001,1.6333942050464942
4,8,6,-39.971866607666016,1.4500215824690716,1.6738989353179932,0.017504373725920876,-42.2810093,1.67245078855982
4,8,6,-52.05388259887695,1.3889722933309698,1.7078988552093506,0.01721107735423588,-53.2785279,1.64518872640542
4,8,6,-38.914772033691406,1.3956724242902527,1.6980924606323242,0.017394330970662307,-40.9095805,1.687386227797647
4,8,6,-33.94568634033203,1.4258367158645164,1.6592530012130737,0.018568496347575854,-36.3763063,1.5996268819464745
4,8,6,-42.095951080322266,1.4341558968343133,1.6945621967315674,0.017904761205908278,-43.8868146,1.689166313018894
4,8,6,-39.2750244140625,1.4625777634899855,1.6655144691467285,0.017182096557969172,-40.3131839,1.6537500222708492
4,8,6,-38.91489791870117,1.4543750790041874,1.7164918184280396,0.017010545007748866,-39.9009352,1.7268288847211275
4,8,6,-44.048301696777344,1.3122935869661447,1.698241114616394,0.017822124890037552,-45.4916681,1.6819331478138304
4,8,6,-41.61763000488281,1.4381092437781866,1.6630163192749023,0.017292425658911793,-42.4728963,1.6645664713679895
4,8,6,-43.282772064208984,1.4183660922270893,1.6849826574325562,0.01751025742202972,-43.3220546,1.678035376104622
4,8,6,-41.598628997802734,1.4526037210319318,1.6782115697860718,0.01743916421240363,-43.1180921,1.6638862783775537
4,8,6,-38.88351058959961,1.361096770073545,1.6753829717636108,0.01686115421818724,-39.6696786,1.692928752035366
4,8,6,-35.8236198425293,1.3247075047080987,1.6839730739593506,0.017513274394997454,-37.7113846,1.6964469540046496
4,8,6,-38.2450065612793,1.500299914588007,1.6595367193222046,0.017539320964577755,-37.6115143,1.6276550381947137
4,8,6,-36.653770446777344,1.4524818746625385,1.6798218488693237,0.017433517867470157,-36.8255327,1.681284952692642
4,8,6,-40.80497741699219,1.45088225892958,1.6738829612731934,0.01678077056094886,-41.5903959,1.6644041393313425
4,8,6,-38.82570266723633,1.3876105837260653,1.6825759410858154,0.017391223630045236,-38.9662176,1.6934620342271125
4,8,6,-38.819305419921875,1.3904165440248182,1.6842621564865112,0.017000815787092196,-38.6473446,1.705188479942545
4,8,6,-39.1587028503418,1.3368515261909661,1.6700509786605835,0.017511457243108913,-38.9191156,1.692150168497734
4,8,6,-36.395957946777344,1.3967351954010723,1.671005368232727,0.01780540687490962,-38.1366737,1.643470767620649
4,8,6,-38.303348541259766,1.3326073201717668,1.692086100578308,0.018126231627870724,-38.6171272,1.6886015071089373
4,8,6,-36.33621597290039,1.4292516896475669,1.6778576374053955,0.018477451485249055,-37.7918983,1.6948385023879595
4,8,6,-34.72073745727539,1.446578439901699,1.5964128971099854,0.017410466495520395,-35.256654999999995,1.5747156943474463
4,8,6,-39.080623626708984,1.3349392151157655,1.6744415760040283,0.017522843566925777,-40.0577367,1.6665509202193944
4,8,6,-43.23619842529297,1.4382126385020357,1.7060052156448364,0.016725994700246397,-45.5167482,1.688208161272685
4,8,6,-41.7387580871582,1.3984034861934826,1.70461106300354,0.016847014402982648,-41.707484,1.6935349178444103
4,8,6,-37.172630310058594,1.3529268399881216,1.6790376901626587,0.01655604037100901,-39.1120078,1.6226316834147836
4,8,6,-46.97828674316406,1.3699188402704259,1.682917594909668,0.017909462501207687,-47.9725425,1.6651844815675174
4,8,6,-43.28306198120117,1.3971009528719214,1.7125366926193237,0.017087409770497275,-44.354665,1.7047531043763158
4,8,6,-35.28612518310547,1.3359020853054426,1.6032427549362183,0.016288573904299275,-36.5897902,1.6100547411160293
4,8,6,-48.74348449707031,1.3748685760736932,1.6482963562011719,0.018079806608980783,-48.2474847,1.6495369221040863
4,8,8,-44.269893646240234,1.4893244609291687,1.5435913801193237,0.017236157098844927,-43.9236837,1.4921157660034563
4,8,8,-45.386966705322266,1.3516073835597002,1.7039133310317993,0.017089954218647976,-47.9335819,1.6696393198078678
4,8,8,-48.990142822265625,1.388016410746706,1.739111065864563,0.017906723163789134,-50.4038614,1.7641721801758403
4,8,8,-44.679710388183594,1.4576777051939531,1.6675190925598145,0.017999058214844463,-45.6208244,1.664881475971573
