N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.086143493652344,1.3300941842123621,1.7546405792236328,0.01823473922185737,-29.2109887,1.7699295161561688
4,8,4,-20.80844497680664,1.3204244301337882,1.758124589920044,0.018474137278928673,-22.3187811,1.7623129833847129
4,8,4,-25.318401336669922,1.293541146845043,1.8251285552978516,0.019052897433511275,-25.9978365,1.7950716091090304
4,8,4,-28.38030242919922,1.3405688230894737,1.7517142295837402,0.01861167030862327,-28.4481764,1.760466907431224
4,8,4,-38.345054626464844,1.4042364989935168,1.7059733867645264,0.01852815318036319,-37.8554312,1.721851507873411
4,8,4,-21.882793426513672,1.4334564812049821,1.8150207996368408,0.018864118325272784,-23.3753166,1.778587788713888
4,8,4,-32.33099365234375,1.326589900097624,1.7157083749771118,0.018413682410286954,-31.2145489,1.7453680246901886
4,8,4,-30.064071655273438,1.3988361718224305,1.767869472503662,0.0182731574492624,-30.0542049,1.7704989006171703
4,8,4,-35.9183349609375,1.2598941890602884,1.6957615613937378,0.019868253159268778,-34.4074052,1.7212940050944068
4,8,4,-21.37917709350586,1.3099392006672224,1.782858967781067,0.018200046754645618,-23.061411,1.7761870395867998
4,8,4,-36.00939178466797,1.355901812992807,1.70878267288208,0.018144061273962227,-34.7143905,1.7323928581431771
4,8,4,-32.592552185058594,1.3315260974154028,1.7444254159927368,0.018205719229983718,-32.1607952,1.764343740577576
4,8,4,-28.716049194335938,1.3553623480186383,1.7459884881973267,0.019268416655819586,-28.9914398,1.7640310243576314
4,8,4,-32.15107727050781,1.27308798907516,1.7477599382400513,0.018179171827648034,-31.9866891,1.761367293799692
4,8,4,-22.571407318115234,1.3150489963069865,1.7959126234054565,0.01818918521645504,-24.50621,1.797778736519343
4,8,4,-27.6708984375,1.3400628767850213,1.7711430788040161,0.018450561121352623,-28.2642403,1.7750804741047732
4,8,4,-28.41352081298828,1.4235624686651769,1.751232624053955,0.019107479493712744,-28.5623222,1.7712901909397718
4,8,4,-22.59628677368164,1.3114438286390944,1.7808774709701538,0.01867407189240981,-23.4761022,1.7744592642581256
4,8,4,-34.92949295043945,1.321182912865128,1.7235008478164673,0.019405405302084417,-33.594347400000004,1.746001600310071
4,8,4,-39.726505279541016,1.3320679643789326,1.6984312534332275,0.0179718433984239,-37.7929397,1.7145077533528188
4,8,4,-25.915386199951172,1.3362921902139033,1.7657978534698486,0.018092866367460728,-26.1690642,1.7818537679073725
4,8,4,-28.213642120361328,1.3724749936756557,1.758692979812622,0.0191500633431223,-28.3605373,1.775143676497984
