N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.67332077026367,0.976671474637622,1.691375970840454,0.015515503705831818,-44.3481516,1.6901082338330593
4,8,6,-36.694435119628906,0.9441657893432511,1.617740511894226,0.015768228269263652,-36.5249965,1.6086335035648864
4,8,6,-50.226593017578125,1.0332444382392034,1.6666100025177002,0.014923966872152746,-50.2870006,1.673641687532911
4,8,6,-45.79813003540039,0.9636849007957865,1.6181704998016357,0.015421924194256056,-45.1666312,1.6288277061315044
4,8,6,-38.08096694946289,0.9646147982224199,1.677235722541809,0.015458941178712883,-38.2338463,1.6838672418465015
4,8,6,-46.717918395996094,0.9379480215201507,1.6778292655944824,0.015024279317987783,-47.3470664,1.6703140080391492
4,8,6,-45.12541198730469,0.9963662588574995,1.6856749057769775,0.014560429795292665,-45.3355164,1.6802532597086108
4,8,6,-44.986881256103516,1.0575491859491295,1.6699929237365723,0.014802474644599464,-43.6898529,1.666186949477239
4,8,6,-45.98868942260742,0.9774709003694302,1.672964096069336,0.01523322021093087,-45.029875,1.6734246495504916
4,8,6,-41.71529006958008,1.0102446258401994,1.675418734550476,0.015663385464526152,-40.7214275,1.686585531912683
4,8,6,-43.042030334472656,0.9648600194998908,1.6581356525421143,0.015210991946726905,-42.1539774,1.6600334436297488
4,8,6,-43.24637985229492,1.0309241165166705,1.6056262254714966,0.015328774745589803,-43.0959644,1.611589394062875
4,8,6,-47.81853485107422,0.983334811487151,1.6537445783615112,0.015078018672639982,-48.0869932,1.660821319795348
4,8,6,-42.92594528198242,0.9928160094009023,1.7162518501281738,0.015247204332474548,-43.7721157,1.6970845018547938
4,8,6,-39.54206466674805,0.919371254166391,1.6592377424240112,0.01569425091622669,-39.4958092,1.6681284783915005
4,8,6,-40.32147216796875,0.9598603878267197,1.7163554430007935,0.01478739522359511,-41.3662524,1.730819811356956
4,8,6,-45.85668182373047,1.00510491451476,1.6558387279510498,0.016277247462659686,-45.9327235,1.6484244703511175
4,8,6,-51.29286575317383,1.0266689923640129,1.6577295064926147,0.015581463379715272,-51.5350826,1.6588882227930517
4,8,6,-49.33116149902344,0.9497931045089332,1.6824276447296143,0.015337625331390842,-49.3983556,1.6741377659353522
4,8,6,-46.605079650878906,0.9931601489675042,1.6761910915374756,0.015108742584648782,-46.152150500000005,1.6901839372645902
4,8,6,-41.93346405029297,0.9624066057305025,1.6783969402313232,0.014629285589022442,-42.8426057,1.6758931367932608
4,8,6,-42.945533752441406,0.9965281747766844,1.5698928833007812,0.015914863389903833,-41.6234095,1.568241282283205
4,8,6,-40.879886627197266,1.0182620296012121,1.6627626419067383,0.016085666957291647,-41.5318708,1.6748206311201432
4,8,6,-39.43351364135742,0.9762374788326592,1.6158781051635742,0.015727729408390078,-39.2092873,1.6275584712850044
4,8,6,-40.15585708618164,0.9918515014912064,1.630201816558838,0.015321629168690771,-39.0111978,1.6365144539583951
4,8,6,-34.49042892456055,1.023730376743743,1.6160082817077637,0.01531571280957614,-34.455191400000004,1.6319728323964504
4,8,6,-43.159942626953125,0.991528106378175,1.682106852531433,0.015408587888993791,-42.5240224,1.6783268787627117
4,8,6,-39.88867950439453,0.9366846842977044,1.6953920125961304,0.014400882988465431,-39.087805200000005,1.6872293135751684
4,8,6,-39.53716278076172,0.9759643071335355,1.6558855772018433,0.014884001507040338,-40.1449197,1.6730136082347382
4,8,6,-39.870689392089844,0.9763035335400813,1.6556925773620605,0.015330086709655525,-38.8645554,1.6621222322378506
4,8,6,-43.966339111328125,1.024272352888607,1.6747379302978516,0.01490957446303675,-43.1703747,1.6851437334845438
4,8,6,-41.445884704589844,1.0212371117872323,1.6919001340866089,0.015284870221979649,-41.2795098,1.7013023480605134
4,8,6,-46.559940338134766,0.9325575206691766,1.713376522064209,0.015800244547534703,-47.2005406,1.6935028938121277
4,8,6,-40.95203399658203,1.0212767446116855,1.6449276208877563,0.016014889490054817,-41.1708771,1.647445025079724
4,8,6,-44.549930572509766,1.0246154006418633,1.6517423391342163,0.015828985815092317,-45.4883659,1.66054678341462
4,8,6,-41.9705810546875,1.0292535329162338,1.6954454183578491,0.015117199036846676,-42.2523185,1.6909771335973662
4,8,6,-42.15260314941406,0.937686313861158,1.69041109085083,0.015774663970170275,-43.8522511,1.6855515819902394
4,8,6,-45.318302154541016,1.0561560321198653,1.668858289718628,0.015827219835246174,-45.9084388,1.6698853714429611
4,8,6,-52.280513763427734,0.9912007807370987,1.6363649368286133,0.0159703088422249,-50.6439869,1.6540802034337507
4,8,6,-41.57637023925781,0.9488985818347042,1.6793502569198608,0.014764493012705101,-42.067137,1.692019594277302
4,8,6,-38.23002624511719,0.9887670196079352,1.686208963394165,0.014913263205156804,-39.9586348,1.6844964864418046
4,8,6,-38.66633987426758,0.9500860380296162,1.6742000579833984,0.014906479098855133,-39.412324,1.6605677117825688
