N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.41952133178711,0.977084507626345,1.7639158964157104,0.014533013557003085,-29.2109887,1.7699295161561688
4,8,4,-21.908016204833984,1.0300355988158436,1.757997751235962,0.01496115152670594,-22.3187811,1.7623129833847129
4,8,4,-25.37710952758789,0.9866535965144347,1.8122169971466064,0.014692366563329324,-25.9978365,1.7950716091090304
4,8,4,-27.632957458496094,1.0124865553645026,1.7673016786575317,0.01434270255379325,-28.4481764,1.760466907431224
4,8,4,-39.34189224243164,1.016052963658618,1.7195889949798584,0.014745021506189442,-37.8554312,1.721851507873411
4,8,4,-22.79239273071289,1.0059590400951934,1.7944350242614746,0.014162900328311502,-23.3753166,1.778587788713888
4,8,4,-31.533554077148438,0.9486225714208814,1.754035472869873,0.015340101187229392,-31.2145489,1.7453680246901886
4,8,4,-29.720287322998047,0.9609325485323132,1.7715851068496704,0.01469752840701031,-30.0542049,1.7704989006171703
4,8,4,-33.90064239501953,0.9371929234101828,1.7378572225570679,0.014448315116700429,-34.4074052,1.7212940050944068
4,8,4,-21.784069061279297,1.0234629916553522,1.76483154296875,0.014213836108300435,-23.061411,1.7761870395867998
4,8,4,-34.430721282958984,1.0517712005417246,1.7393906116485596,0.014374850572854302,-34.7143905,1.7323928581431771
4,8,4,-31.903621673583984,1.020126519251866,1.776008129119873,0.015125169899025223,-32.1607952,1.764343740577576
4,8,4,-29.295135498046875,0.9905182882146277,1.7643336057662964,0.014742790622894285,-28.9914398,1.7640310243576314
4,8,4,-32.26647186279297,0.9963795789803185,1.7618627548217773,0.014468370202252792,-31.9866891,1.761367293799692
4,8,4,-23.08377456665039,1.027273092688254,1.7983455657958984,0.01387306623523978,-24.50621,1.797778736519343
4,8,4,-28.376075744628906,1.0470715991759845,1.7823792695999146,0.014337361063580443,-28.2642403,1.7750804741047732
4,8,4,-28.412479400634766,0.9473055169818207,1.7750753164291382,0.01456486325394463,-28.5623222,1.7712901909397718
4,8,4,-24.17544174194336,0.9693527222365984,1.765407681465149,0.015348041563935872,-23.4761022,1.7744592642581256
4,8,4,-33.0631217956543,0.9983366544026978,1.757164478302002,0.014563446768260395,-33.594347400000004,1.746001600310071
4,8,4,-39.11943435668945,1.0251317191731006,1.7145377397537231,0.014358581129672492,-37.7929397,1.7145077533528188
4,8,4,-26.345497131347656,1.0003803106234004,1.7898848056793213,0.013925050497714433,-26.1690642,1.7818537679073725
4,8,4,-28.320964813232422,0.9511099405853245,1.78797447681427,0.014619004363567993,-28.3605373,1.775143676497984
