N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.228160858154297,1.0454534226161472,1.7672042846679688,0.014838010906127344,-29.2109887,1.7699295161561688
4,8,4,-22.447063446044922,1.1032033610045207,1.7557495832443237,0.01490998057307535,-22.3187811,1.7623129833847129
4,8,4,-26.65987777709961,1.066905807960123,1.7945375442504883,0.014681749997682143,-25.9978365,1.7950716091090304
4,8,4,-28.48540496826172,1.060163860549695,1.7558776140213013,0.014242326959480361,-28.4481764,1.760466907431224
4,8,4,-37.34304428100586,1.1166167246832366,1.7206029891967773,0.014708651249247168,-37.8554312,1.721851507873411
4,8,4,-23.97824478149414,1.1258833812745346,1.7780287265777588,0.01417520121629036,-23.3753166,1.778587788713888
4,8,4,-30.790851593017578,1.0919386859903752,1.7289191484451294,0.014797886581053446,-31.2145489,1.7453680246901886
4,8,4,-30.750762939453125,1.0277493416697001,1.76133394241333,0.014935270449688285,-30.0542049,1.7704989006171703
4,8,4,-34.94483184814453,1.075386031398428,1.708490014076233,0.015055022827800055,-34.4074052,1.7212940050944068
4,8,4,-23.81460952758789,1.0611091525445044,1.768168568611145,0.014220351289187805,-23.061411,1.7761870395867998
4,8,4,-35.769107818603516,1.113272282042326,1.7212591171264648,0.015071588415567655,-34.7143905,1.7323928581431771
4,8,4,-31.901718139648438,1.0784837242231837,1.7489430904388428,0.0157207384363851,-32.1607952,1.764343740577576
4,8,4,-29.35214614868164,1.1069644396181955,1.7462962865829468,0.01529716675489107,-28.9914398,1.7640310243576314
4,8,4,-32.34404373168945,1.05721225235061,1.7492254972457886,0.014935994479649866,-31.9866891,1.761367293799692
4,8,4,-24.627262115478516,1.1034125524415794,1.7879085540771484,0.0146215270363815,-24.50621,1.797778736519343
4,8,4,-28.880203247070312,1.1249311016743118,1.7567689418792725,0.014868874180294164,-28.2642403,1.7750804741047732
4,8,4,-27.290817260742188,1.054590371781962,1.763437271118164,0.01533012046142817,-28.5623222,1.7712901909397718
4,8,4,-23.978511810302734,1.1318111634729857,1.769736647605896,0.015247966469276212,-23.4761022,1.7744592642581256
4,8,4,-33.80728530883789,1.0734008963730612,1.739883542060852,0.014994975157963795,-33.594347400000004,1.746001600310071
4,8,4,-37.966983795166016,0.9978147676233966,1.7126879692077637,0.014643480931336867,-37.7929397,1.7145077533528188
4,8,4,-26.487506866455078,1.0427863409749822,1.7774561643600464,0.014587754577166044,-26.1690642,1.7818537679073725
4,8,4,-28.04430389404297,1.0487371604350302,1.7656142711639404,0.014868011876941424,-28.3605373,1.775143676497984
4,8,4,-31.292003631591797,1.0745822384132366,1.72636878490448,0.01528643369118992,-31.1143921,1.730636966655675
4,8,4,-24.855899810791016,1.0999582733780795,1.769568920135498,0.014585034837550961,-24.6450629,1.7755079750900569
4,8,4,-30.287078857421875,1.1024598361160185,1.7408952713012695,0.015368962219141554,-29.9128062,1.7491660704918708
4,8,4,-29.58871078491211,1.0339807571596233,1.7547719478607178,0.01614217177976703,-29.9961452,1.7596241385812292
4,8,4,-21.357769012451172,1.1198451075654865,1.7860963344573975,0.015081682373122266,-21.4383605,1.79505264823983
4,8,4,-26.114410400390625,1.1345418978322117,1.7667934894561768,0.015716455227559746,-27.0678958,1.7765183056365452
4,8,4,-22.516101837158203,1.0495091816518582,1.7925997972488403,0.015534704109399456,-22.0439156,1.797600978649605
4,8,4,-32.640037536621094,1.0538420429147382,1.747567057609558,0.01508246846279484,-32.8532568,1.7562035209531106
4,8,4,-33.01084899902344,1.0622861273312967,1.7612284421920776,0.015546804664276164,-32.6264771,1.771451268608867
4,8,4,-25.797794342041016,1.0736617305813771,1.7824231386184692,0.01501568785869931,-24.8471288,1.780701097073878
4,8,4,-24.873912811279297,1.0665181050410228,1.7552921772003174,0.015843962892011877,-26.0453888,1.7611126125537493
4,8,4,-27.33621597290039,1.0642145972440156,1.795860767364502,0.015571538181023886,-26.9619186,1.8000329070048005
4,8,4,-39.21440505981445,1.0837963787826008,1.69485604763031,0.014716029822254137,-38.8007881,1.6961728292118563
4,8,4,-29.655715942382812,1.0573187041518273,1.7633147239685059,0.015438034677476375,-30.1875484,1.7703571632697073
4,8,4,-30.154590606689453,1.0915418118391702,1.7452757358551025,0.01519019649971007,-30.568578,1.760504735484958
4,8,4,-31.283023834228516,1.0878705894638563,1.7559778690338135,0.014336740466470516,-30.6944465,1.7615385846099243
4,8,4,-22.821720123291016,1.0494731518114462,1.7800105810165405,0.014058350401859213,-24.186686,1.7912060576963085
4,8,4,-29.749984741210938,1.005998891282316,1.7332261800765991,0.015334573517883606,-30.6536064,1.7425402465873745
4,8,4,-21.157306671142578,0.9916137045444872,1.7789117097854614,0.015086058127130679,-20.4093503,1.7879061620232697
4,8,4,-29.784343719482422,1.1017123806994713,1.7556180953979492,0.014874480240853834,-28.9299744,1.779824229410766
4,8,4,-21.798770904541016,1.0213797026101963,1.8052501678466797,0.014559387845408103,-22.0295598,1.7986110133213629
4,8,4,-26.192729949951172,1.0868090193477171,1.7846202850341797,0.014912837497314731,-26.3497942,1.7788600154138288
4,8,4,-24.882457733154297,1.061700151108596,1.7521746158599854,0.01526902866417363,-24.2407342,1.7599200943402895
4,8,4,-18.290058135986328,1.0877806240441608,1.800099492073059,0.014060669475269991,-17.8749538,1.811796350309562
4,8,4,-27.998432159423828,1.123673332699929,1.7965121269226074,0.01457705308770382,-27.2907628,1.785000425258381
4,8,4,-22.895183563232422,1.083987992024792,1.7749605178833008,0.014804984252210659,-22.7370268,1.7865511292400296
4,8,4,-25.379581451416016,1.0034323656503008,1.7582939863204956,0.01397157786068917,-25.974583000000003,1.7661594192191852
4,8,4,-20.492977142333984,1.1183073976492361,1.7823522090911865,0.013879099092408382,-20.2290691,1.7887389243808938
4,8,4,-28.27908706665039,1.0475256843465102,1.776361107826233,0.01492341813365555,-27.3129337,1.7846124371477434
4,8,4,-27.783050537109375,1.123907854206611,1.750361680984497,0.015195855909845854,-28.349220100000004,1.7550628273425926
4,8,4,-31.71977996826172,1.082104177277917,1.7475266456604004,0.014923769805351173,-31.4473762,1.75024235645275
4,8,4,-37.1710090637207,1.0534902606547154,1.7306665182113647,0.01505425960223153,-36.4671588,1.7360326933939711
4,8,4,-23.292377471923828,1.0651459140279984,1.8001281023025513,0.01494640091329316,-23.2518677,1.800916578045851
4,8,4,-29.248241424560547,1.0577714791463382,1.769829273223877,0.014973936915937286,-29.1702282,1.7764294722320817
4,8,4,-27.067401885986328,1.0685053145117467,1.7742595672607422,0.015357678239409487,-27.3274133,1.779639837703205
4,8,4,-21.893726348876953,1.0347342175495724,1.7793623208999634,0.014931035146604751,-21.8275883,1.7870196751179173
4,8,4,-26.318023681640625,1.0717124070337534,1.803360104560852,0.015088072345820791,-25.9022044,1.8025226929931943
