N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.75104522705078,1.4008685823656712,1.6711777448654175,0.014956764885028935,-44.3481516,1.6901082338330593
4,8,6,-35.77878189086914,1.2964663331611594,1.6179215908050537,0.0143676853981518,-36.5249965,1.6086335035648864
4,8,6,-50.261600494384766,1.3376556467201612,1.6795176267623901,0.013358724060667553,-50.2870006,1.673641687532911
4,8,6,-44.41968536376953,1.3623670949014046,1.618241548538208,0.014735389185783265,-45.1666312,1.6288277061315044
4,8,6,-37.48433303833008,1.3966355128425991,1.6739720106124878,0.01495234993541358,-38.2338463,1.6838672418465015
4,8,6,-47.62398910522461,1.3976070083577081,1.6788675785064697,0.014620002762778172,-47.3470664,1.6703140080391492
4,8,6,-44.16314697265625,1.3787775953957262,1.680522084236145,0.014202330020129026,-45.3355164,1.6802532597086108
4,8,6,-44.19282913208008,1.3511217449834803,1.67050302028656,0.01468706753502404,-43.6898529,1.666186949477239
4,8,6,-45.82233428955078,1.405854129646681,1.6814260482788086,0.014654221616406034,-45.029875,1.6734246495504916
4,8,6,-40.79741668701172,1.3819433081919263,1.6813091039657593,0.014360977505530295,-40.7214275,1.686585531912683
4,8,6,-40.44815444946289,1.3553214050181701,1.6832633018493652,0.014022952413722492,-42.1539774,1.6600334436297488
4,8,6,-43.86119842529297,1.4242594823051473,1.615876317024231,0.015172759898454853,-43.0959644,1.611589394062875
4,8,6,-47.68390655517578,1.3490566892211995,1.672110676765442,0.014963623027477052,-48.0869932,1.660821319795348
4,8,6,-45.07093811035156,1.3802741439488393,1.687273383140564,0.014208247468010518,-43.7721157,1.6970845018547938
4,8,6,-40.092987060546875,1.3317577802073857,1.6734477281570435,0.013783710050312098,-39.4958092,1.6681284783915005
4,8,6,-40.06156539916992,1.451491163232543,1.7032471895217896,0.014594863135991851,-41.3662524,1.730819811356956
4,8,6,-46.03498840332031,1.3764644796412757,1.6582982540130615,0.01514267509259259,-45.9327235,1.6484244703511175
4,8,6,-49.3071174621582,1.4402640465974936,1.6662297248840332,0.01439677833740504,-51.5350826,1.6588882227930517
4,8,6,-49.68947219848633,1.3691240001546703,1.6647322177886963,0.013955997606929435,-49.3983556,1.6741377659353522
4,8,6,-45.14768600463867,1.3656519245336336,1.6893714666366577,0.013562721952068419,-46.152150500000005,1.6901839372645902
4,8,6,-42.86172103881836,1.3935483014259633,1.6920124292373657,0.014617042405687137,-42.8426057,1.6758931367932608
4,8,6,-42.102176666259766,1.405955449925173,1.5709819793701172,0.013766260383854567,-41.6234095,1.568241282283205
