N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.2037353515625,1.0256806829233782,1.7660332918167114,0.014587221081404879,-29.2109887,1.7699295161561688
4,8,4,-20.986995697021484,1.0653064105898338,1.7681303024291992,0.016069108990892065,-22.3187811,1.7623129833847129
4,8,4,-25.661014556884766,1.0373626489982954,1.8068712949752808,0.014953774042465832,-25.9978365,1.7950716091090304
4,8,4,-28.50177001953125,1.0496350677306312,1.7596195936203003,0.014775942484999817,-28.4481764,1.760466907431224
4,8,4,-37.89818572998047,1.0361969198889651,1.7317450046539307,0.015035864886139937,-37.8554312,1.721851507873411
4,8,4,-24.50765609741211,1.0524205019384827,1.786239504814148,0.015760820299551476,-23.3753166,1.778587788713888
4,8,4,-30.48801040649414,1.0298860203874665,1.7488046884536743,0.015346062185785265,-31.2145489,1.7453680246901886
4,8,4,-29.084774017333984,1.0896161806411506,1.7897454500198364,0.014618996742199976,-30.0542049,1.7704989006171703
4,8,4,-33.25463104248047,1.0549870275704978,1.7190070152282715,0.015032807628798404,-34.4074052,1.7212940050944068
4,8,4,-22.205814361572266,1.0447549896188273,1.7885469198226929,0.014871622227847592,-23.061411,1.7761870395867998
4,8,4,-34.474159240722656,1.0715863025923114,1.728615164756775,0.01574767235095591,-34.7143905,1.7323928581431771
4,8,4,-31.635631561279297,1.0490905804150716,1.7675436735153198,0.014527901796597638,-32.1607952,1.764343740577576
4,8,4,-28.548480987548828,1.1001640801937662,1.7639260292053223,0.015023366931359505,-28.9914398,1.7640310243576314
4,8,4,-31.640323638916016,1.0488728728339154,1.7625397443771362,0.01562040965904717,-31.9866891,1.761367293799692
4,8,4,-25.439701080322266,1.0556588203221797,1.7855441570281982,0.015177951138841045,-24.50621,1.797778736519343
4,8,4,-28.205066680908203,1.0797727190592568,1.7728071212768555,0.015091557488538116,-28.2642403,1.7750804741047732
4,8,4,-27.377342224121094,1.0353222682176302,1.7782810926437378,0.016117405600013523,-28.5623222,1.7712901909397718
4,8,4,-24.236003875732422,1.0556782545997352,1.7777588367462158,0.015168428783887682,-23.4761022,1.7744592642581256
4,8,4,-33.40380859375,1.081404215741913,1.7504675388336182,0.015261278821667565,-33.594347400000004,1.746001600310071
4,8,4,-38.29795455932617,1.0874837599954328,1.7105530500411987,0.014655914648872588,-37.7929397,1.7145077533528188
4,8,4,-25.955509185791016,1.0787271985993012,1.783748745918274,0.015623000924172828,-26.1690642,1.7818537679073725
4,8,4,-28.31649398803711,1.1015625839084249,1.7722649574279785,0.015652756922443514,-28.3605373,1.775143676497984
4,8,4,-32.03304672241211,1.0354561245338274,1.721764326095581,0.014898813091397251,-31.1143921,1.730636966655675
4,8,4,-25.029773712158203,1.0748015837144116,1.7821444272994995,0.015082371562544343,-24.6450629,1.7755079750900569
4,8,4,-29.062259674072266,1.023394098233231,1.7415692806243896,0.014766434284015625,-29.9128062,1.7491660704918708
4,8,4,-29.638721466064453,1.066402918733039,1.7546201944351196,0.014785882926427235,-29.9961452,1.7596241385812292
4,8,4,-21.044078826904297,1.0684926494769351,1.7971527576446533,0.01485846556911715,-21.4383605,1.79505264823983
4,8,4,-26.156505584716797,1.0765069961605798,1.7782539129257202,0.015948273289755073,-27.0678958,1.7765183056365452
4,8,4,-21.928730010986328,1.0543615277046785,1.8042365312576294,0.015111944647982632,-22.0439156,1.797600978649605
4,8,4,-32.80073165893555,1.0418802450792877,1.7553616762161255,0.015502373177506005,-32.8532568,1.7562035209531106
4,8,4,-32.53696060180664,1.1235248460848979,1.771884799003601,0.014314036411148942,-32.6264771,1.771451268608867
4,8,4,-24.55990219116211,1.0551824621593993,1.791207194328308,0.015254418501685728,-24.8471288,1.780701097073878
4,8,4,-25.370838165283203,1.0114730250355795,1.7684561014175415,0.015756121181785786,-26.0453888,1.7611126125537493
4,8,4,-25.90774917602539,1.0220673266553926,1.7961008548736572,0.014625720966324373,-26.9619186,1.8000329070048005
4,8,4,-38.55371856689453,1.0755856148780436,1.701599359512329,0.015379849887736755,-38.8007881,1.6961728292118563
4,8,4,-31.224544525146484,1.1287832375210278,1.7778465747833252,0.015488182190259018,-30.1875484,1.7703571632697073
4,8,4,-30.135986328125,1.0348627239803754,1.76608407497406,0.014546379258970557,-30.568578,1.760504735484958
4,8,4,-30.33871841430664,1.0776353852534828,1.7590513229370117,0.014515931893744073,-30.6944465,1.7615385846099243
4,8,4,-23.293819427490234,1.0257520875161947,1.7912652492523193,0.01609450883295781,-24.186686,1.7912060576963085
4,8,4,-30.357383728027344,1.069034734803134,1.7537018060684204,0.015465600076825708,-30.6536064,1.7425402465873745
4,8,4,-20.242412567138672,1.0807728200840263,1.7913410663604736,0.014974358268711921,-20.4093503,1.7879061620232697
4,8,4,-28.921512603759766,1.0319979149422827,1.7834184169769287,0.015434533203256159,-28.9299744,1.779824229410766
4,8,4,-21.01675033569336,0.9845703074692789,1.810556173324585,0.015054606918859719,-22.0295598,1.7986110133213629
4,8,4,-25.86355972290039,1.0418272921320155,1.7942830324172974,0.015593275411374207,-26.3497942,1.7788600154138288
4,8,4,-24.450634002685547,1.045515328432855,1.774492621421814,0.0153924120797619,-24.2407342,1.7599200943402895
4,8,4,-17.173686981201172,1.0811384683735408,1.8112919330596924,0.015401553366314432,-17.8749538,1.811796350309562
4,8,4,-27.207061767578125,1.112209074206168,1.7830700874328613,0.014935426143349197,-27.2907628,1.785000425258381
4,8,4,-22.03409194946289,1.0641055250907683,1.784332513809204,0.014863122224975319,-22.7370268,1.7865511292400296
4,8,4,-25.361621856689453,1.078402165766251,1.7646770477294922,0.015282182056603495,-25.974583000000003,1.7661594192191852
4,8,4,-19.804187774658203,1.0272823731016936,1.7892788648605347,0.014915252382209147,-20.2290691,1.7887389243808938
4,8,4,-26.40694808959961,1.041595827702702,1.7912838459014893,0.014916372723307593,-27.3129337,1.7846124371477434
4,8,4,-27.83557891845703,1.038893808034471,1.7509175539016724,0.015970694265693173,-28.349220100000004,1.7550628273425926
4,8,4,-31.172256469726562,1.08636705330533,1.7502230405807495,0.014475448275606533,-31.4473762,1.75024235645275
4,8,4,-35.94434356689453,1.0899661068184854,1.736639142036438,0.015258734373516866,-36.4671588,1.7360326933939711
4,8,4,-23.710247039794922,1.0434374984544283,1.8164571523666382,0.015878120774695605,-23.2518677,1.800916578045851
4,8,4,-28.156230926513672,1.0704421913872284,1.7859187126159668,0.015392198681457433,-29.1702282,1.7764294722320817
4,8,4,-27.926204681396484,1.0588960468925308,1.7872694730758667,0.014819011924428716,-27.3274133,1.779639837703205
4,8,4,-21.265277862548828,1.0349136024822905,1.7964117527008057,0.015150520746582293,-21.8275883,1.7870196751179173
4,8,4,-26.42266845703125,1.1005974209107217,1.827210783958435,0.014558916409357931,-25.9022044,1.8025226929931943
4,8,4,-22.98348617553711,1.0665921299858694,1.7931143045425415,0.015464244562085606,-22.938851,1.7923366508772711
4,8,4,-34.804744720458984,1.11372680393819,1.747994303703308,0.015537031892945112,-35.6766255,1.7400567214250675
4,8,4,-27.318572998046875,1.0182135530886578,1.7808821201324463,0.014593167925991577,-27.5979052,1.7737630746077473
4,8,4,-29.745647430419922,1.0775450922897838,1.7866331338882446,0.013980840000363108,-27.8807349,1.7793163516781327
