N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.545291900634766,0.8990418534392566,1.6776279211044312,0.012819647280580744,-44.3481516,1.6901082338330593
4,8,6,-35.776126861572266,0.8935246476495005,1.6256026029586792,0.012725197844284225,-36.5249965,1.6086335035648864
4,8,6,-51.221622467041016,0.9290247402261125,1.6571433544158936,0.012489119437367597,-50.2870006,1.673641687532911
4,8,6,-44.62282943725586,0.8977543325512004,1.6284512281417847,0.013256665232789846,-45.1666312,1.6288277061315044
4,8,6,-37.859859466552734,0.8601958988643844,1.6683850288391113,0.012581535057170532,-38.2338463,1.6838672418465015
4,8,6,-46.68568420410156,0.9560931950583084,1.6679661273956299,0.013014377588473373,-47.3470664,1.6703140080391492
4,8,6,-45.92439651489258,0.9300225484428558,1.6700414419174194,0.012326074422620724,-45.3355164,1.6802532597086108
4,8,6,-43.7011833190918,0.9365720091604159,1.6536146402359009,0.012273690582708628,-43.6898529,1.666186949477239
4,8,6,-44.41684341430664,0.9242465282994734,1.6747219562530518,0.012519988155368714,-45.029875,1.6734246495504916
4,8,6,-39.7158203125,0.9254370415717537,1.6900320053100586,0.012848530087830096,-40.7214275,1.686585531912683
4,8,6,-41.799781799316406,0.9564192105233696,1.6543327569961548,0.012931018331407928,-42.1539774,1.6600334436297488
4,8,6,-42.99605941772461,0.9441236453481026,1.6068620681762695,0.01336821375261513,-43.0959644,1.611589394062875
4,8,6,-47.6132698059082,0.9732761534947963,1.6554663181304932,0.01298105043490346,-48.0869932,1.660821319795348
4,8,6,-43.43856430053711,1.0097894488563277,1.7027121782302856,0.012629833843825709,-43.7721157,1.6970845018547938
4,8,6,-39.05952835083008,0.9048926082061604,1.6673998832702637,0.0129328049978244,-39.4958092,1.6681284783915005
4,8,6,-40.37605285644531,0.9242290592859402,1.720781683921814,0.012716990719697162,-41.3662524,1.730819811356956
