N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.92340850830078,1.5267281300742148,1.760072946548462,0.02424215190895192,-29.2109887,1.7699295161561688
4,8,4,-20.965778350830078,1.5316908584562974,1.7537705898284912,0.024658820808556588,-22.3187811,1.7623129833847129
4,8,4,-24.756694793701172,1.4553773636556486,1.7843385934829712,0.02479284365389609,-25.9978365,1.7950716091090304
4,8,4,-27.37625503540039,1.5555825731775004,1.7312183380126953,0.02334750347034928,-28.4481764,1.760466907431224
4,8,4,-37.54076385498047,1.5137120772720423,1.6890212297439575,0.024108817164267635,-37.8554312,1.721851507873411
4,8,4,-22.778514862060547,1.5812928122074983,1.7709194421768188,0.023550856811769307,-23.3753166,1.778587788713888
4,8,4,-29.826583862304688,1.4990290438534744,1.748335599899292,0.02532882833610186,-31.2145489,1.7453680246901886
4,8,4,-31.043285369873047,1.4831183755088684,1.7561333179473877,0.02408375810622892,-30.0542049,1.7704989006171703
4,8,4,-34.07387924194336,1.4925747892596697,1.703285813331604,0.024652549511445753,-34.4074052,1.7212940050944068
4,8,4,-20.58133316040039,1.4685979130974929,1.752434253692627,0.024153293290479036,-23.061411,1.7761870395867998
4,8,4,-35.15819549560547,1.4690943606258364,1.7177783250808716,0.023839423580216547,-34.7143905,1.7323928581431771
4,8,4,-32.37272262573242,1.5500757942051966,1.7399189472198486,0.02566706464868041,-32.1607952,1.764343740577576
4,8,4,-29.65566635131836,1.5389483601286205,1.7507898807525635,0.02416401546651159,-28.9914398,1.7640310243576314
4,8,4,-30.769519805908203,1.534435240482346,1.7301483154296875,0.024586226189431216,-31.9866891,1.761367293799692
4,8,4,-21.933902740478516,1.4555595873030656,1.8057160377502441,0.023907739345584003,-24.50621,1.797778736519343
4,8,4,-27.855854034423828,1.5159294409960646,1.7787175178527832,0.023608054089967342,-28.2642403,1.7750804741047732
4,8,4,-28.54218292236328,1.4793543489991599,1.746976375579834,0.023824518361909713,-28.5623222,1.7712901909397718
