N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.029739379882812,0.8907089156213024,1.774092197418213,0.01641976704457088,-29.2109887,1.7699295161561688
4,8,4,-20.869060516357422,0.8865120943013115,1.7584092617034912,0.015951852066422315,-22.3187811,1.7623129833847129
4,8,4,-26.390625,0.8781842880060826,1.796861171722412,0.01515116311902941,-25.9978365,1.7950716091090304
4,8,4,-27.982505798339844,0.8950202135706022,1.7607944011688232,0.015272487676486327,-28.4481764,1.760466907431224
4,8,4,-37.189022064208984,0.8823449703043269,1.7179888486862183,0.015423481130865169,-37.8554312,1.721851507873411
4,8,4,-24.074649810791016,0.8917399149637586,1.7847950458526611,0.015870540779819624,-23.3753166,1.778587788713888
4,8,4,-31.113140106201172,0.8817296243026237,1.7325358390808105,0.015205160511427314,-31.2145489,1.7453680246901886
4,8,4,-29.921558380126953,0.8730149885389714,1.7755000591278076,0.015824027570814064,-30.0542049,1.7704989006171703
4,8,4,-34.413150787353516,0.8858103312732868,1.7061290740966797,0.014997652435671357,-34.4074052,1.7212940050944068
4,8,4,-22.62454605102539,0.8697521589456608,1.7702914476394653,0.015144005565694924,-23.061411,1.7761870395867998
4,8,4,-35.14786911010742,0.8560690627798605,1.7144922018051147,0.015070713047012602,-34.7143905,1.7323928581431771
4,8,4,-32.07364273071289,0.9054988375664259,1.7615984678268433,0.015622284515579263,-32.1607952,1.764343740577576
4,8,4,-28.482131958007812,0.9160839133634668,1.752586841583252,0.014743519007923304,-28.9914398,1.7640310243576314
4,8,4,-31.360069274902344,0.8988260019407883,1.7508217096328735,0.015932829131852778,-31.9866891,1.761367293799692
4,8,4,-23.770999908447266,0.9345738815562339,1.7890613079071045,0.015539287817878037,-24.50621,1.797778736519343
4,8,4,-28.02865982055664,0.9087502577102727,1.7769832611083984,0.014805379474580663,-28.2642403,1.7750804741047732
4,8,4,-28.536609649658203,0.9134293329851115,1.7640584707260132,0.01563613689633294,-28.5623222,1.7712901909397718
4,8,4,-23.58670425415039,0.8903063640406992,1.7690945863723755,0.015277240143828133,-23.4761022,1.7744592642581256
4,8,4,-33.87906265258789,0.922993126578474,1.735368251800537,0.016363666154600384,-33.594347400000004,1.746001600310071
4,8,4,-37.815956115722656,0.8506914453263672,1.7096209526062012,0.015237201831336136,-37.7929397,1.7145077533528188
4,8,4,-26.228958129882812,0.9086875876242227,1.7811650037765503,0.014441539720533634,-26.1690642,1.7818537679073725
4,8,4,-28.121334075927734,0.877056772363856,1.7721543312072754,0.016356875515697554,-28.3605373,1.775143676497984
4,8,4,-30.835628509521484,0.8755157870075682,1.7251248359680176,0.014952646079999368,-31.1143921,1.730636966655675
4,8,4,-24.537517547607422,0.8646840159850396,1.7766529321670532,0.015077415495799808,-24.6450629,1.7755079750900569
4,8,4,-30.211830139160156,0.9176655141762191,1.7360782623291016,0.01520297100127282,-29.9128062,1.7491660704918708
4,8,4,-29.55029296875,0.8878230345856355,1.769221305847168,0.014871000541970807,-29.9961452,1.7596241385812292
4,8,4,-19.716136932373047,0.8547196906657637,1.7918349504470825,0.01605804494206562,-21.4383605,1.79505264823983
4,8,4,-27.14824676513672,0.8499435531844817,1.7733161449432373,0.015284449957971874,-27.0678958,1.7765183056365452
4,8,4,-21.92471694946289,0.8859608377430078,1.7929424047470093,0.015412038191171611,-22.0439156,1.797600978649605
4,8,4,-32.53723907470703,0.8848581062637314,1.765181303024292,0.01636363458036146,-32.8532568,1.7562035209531106
4,8,4,-32.56320571899414,0.8615271468769407,1.7702702283859253,0.015725037976713343,-32.6264771,1.771451268608867
4,8,4,-24.83095932006836,0.9126886468113085,1.7859593629837036,0.0161847120785022,-24.8471288,1.780701097073878
4,8,4,-24.313541412353516,0.8586097124355797,1.754553198814392,0.015771642642135108,-26.0453888,1.7611126125537493
4,8,4,-27.730030059814453,0.8965359234479345,1.8080023527145386,0.015800401329962473,-26.9619186,1.8000329070048005
4,8,4,-38.3386344909668,0.874794425929986,1.6932697296142578,0.015604784765846196,-38.8007881,1.6961728292118563
4,8,4,-30.147552490234375,0.917011517982074,1.773908257484436,0.01605273175979116,-30.1875484,1.7703571632697073
4,8,4,-29.2342529296875,0.90594227755683,1.7527391910552979,0.014546452206350143,-30.568578,1.760504735484958
4,8,4,-30.143207550048828,0.8705661057949683,1.7591966390609741,0.015406868726122609,-30.6944465,1.7615385846099243
4,8,4,-23.972881317138672,0.9262417080076217,1.7854564189910889,0.01574710183712152,-24.186686,1.7912060576963085
4,8,4,-29.50629425048828,0.8460881418977282,1.7302581071853638,0.015286387962981821,-30.6536064,1.7425402465873745
