N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.01949691772461,0.9070322894106276,1.6925216913223267,0.013778928186265084,-44.3481516,1.6901082338330593
4,8,6,-36.701377868652344,1.040892699907995,1.6164811849594116,0.01469398991471687,-36.5249965,1.6086335035648864
4,8,6,-49.74555206298828,0.9521643047333812,1.6687809228897095,0.013974201788820613,-50.2870006,1.673641687532911
4,8,6,-44.79928207397461,1.0229790999804855,1.6113612651824951,0.014321831981863107,-45.1666312,1.6288277061315044
4,8,6,-37.44223403930664,0.9384085483894168,1.6924854516983032,0.014049088262185275,-38.2338463,1.6838672418465015
4,8,6,-46.7258186340332,0.997408940602756,1.6763279438018799,0.013935558186675663,-47.3470664,1.6703140080391492
4,8,6,-45.237789154052734,0.9568291864347244,1.6842427253723145,0.01519486839830427,-45.3355164,1.6802532597086108
4,8,6,-43.621437072753906,0.9548074756622728,1.6860438585281372,0.014162964565556213,-43.6898529,1.666186949477239
4,8,6,-46.21848678588867,0.9689140316342486,1.6816495656967163,0.013789963927153181,-45.029875,1.6734246495504916
4,8,6,-41.6552619934082,0.9522131087899394,1.6906157732009888,0.014864964418501627,-40.7214275,1.686585531912683
4,8,6,-42.06009292602539,0.9360856063148538,1.657117486000061,0.01356491908359093,-42.1539774,1.6600334436297488
4,8,6,-42.37759780883789,0.9290315094688566,1.6107075214385986,0.0142816325318759,-43.0959644,1.611589394062875
4,8,6,-47.438514709472656,0.9660034756169662,1.6594005823135376,0.014328457128203286,-48.0869932,1.660821319795348
4,8,6,-44.003360748291016,0.9723662362523914,1.7006088495254517,0.014101524362906627,-43.7721157,1.6970845018547938
4,8,6,-38.472904205322266,0.9980551849221458,1.667296051979065,0.014652883521935684,-39.4958092,1.6681284783915005
4,8,6,-40.99709701538086,0.908979811466231,1.7344796657562256,0.014209859931729468,-41.3662524,1.730819811356956
4,8,6,-46.458045959472656,1.0010072298465693,1.658357858657837,0.014594006276473408,-45.9327235,1.6484244703511175
4,8,6,-50.041072845458984,1.0113271587725783,1.655381441116333,0.014111910109979591,-51.5350826,1.6588882227930517
4,8,6,-49.96274185180664,1.0169117840364388,1.6642591953277588,0.014542631723440088,-49.3983556,1.6741377659353522
4,8,6,-46.408634185791016,0.9567034095372862,1.6971745491027832,0.014784038555367208,-46.152150500000005,1.6901839372645902
4,8,6,-42.855899810791016,0.9562229024837915,1.6784183979034424,0.013809611813900082,-42.8426057,1.6758931367932608
4,8,6,-41.556396484375,0.940187549055093,1.551883339881897,0.014311984085618746,-41.6234095,1.568241282283205
4,8,6,-41.39683151245117,0.9563814337816043,1.6754813194274902,0.014885726113745818,-41.5318708,1.6748206311201432
4,8,6,-39.103553771972656,0.9665499281965483,1.6371865272521973,0.014340240851923874,-39.2092873,1.6275584712850044
4,8,6,-39.68193054199219,0.9590181630117555,1.6421386003494263,0.014860833637036608,-39.0111978,1.6365144539583951
4,8,6,-35.62726974487305,0.921281927521573,1.657254934310913,0.014446820239802307,-34.455191400000004,1.6319728323964504
4,8,6,-42.16192626953125,0.9981298649549998,1.6702924966812134,0.014540685008295265,-42.5240224,1.6783268787627117
4,8,6,-39.769683837890625,0.9581206924414929,1.6901768445968628,0.014390778143242224,-39.087805200000005,1.6872293135751684
4,8,6,-41.08232498168945,0.9350406317615712,1.6874903440475464,0.015031756968778967,-40.1449197,1.6730136082347382
4,8,6,-39.408565521240234,0.9360061223032783,1.6758389472961426,0.014112852982079935,-38.8645554,1.6621222322378506
4,8,6,-43.66352844238281,0.9150336435154569,1.7025413513183594,0.01428000047035348,-43.1703747,1.6851437334845438
4,8,6,-41.663997650146484,0.927887289082439,1.702445387840271,0.014279693438099095,-41.2795098,1.7013023480605134
4,8,6,-46.906227111816406,0.9568750425952488,1.687790870666504,0.015236224118696287,-47.2005406,1.6935028938121277
4,8,6,-40.3831787109375,1.0236550416228816,1.6465250253677368,0.014290403637696195,-41.1708771,1.647445025079724
4,8,6,-43.34545135498047,0.9214500667768291,1.65780508518219,0.01510572887798163,-45.4883659,1.66054678341462
4,8,6,-42.90717697143555,0.9709662039990486,1.6961523294448853,0.014151732846633402,-42.2523185,1.6909771335973662
4,8,6,-43.844661712646484,0.8887708377511404,1.6906417608261108,0.014289379108081387,-43.8522511,1.6855515819902394
4,8,6,-45.48253631591797,0.9562905949112323,1.674020767211914,0.013786023679888577,-45.9084388,1.6698853714429611
4,8,6,-50.46051025390625,0.9533170412638962,1.6432491540908813,0.014300526991956015,-50.6439869,1.6540802034337507
4,8,6,-41.35797882080078,0.9139344058388871,1.7170305252075195,0.01368029244139371,-42.067137,1.692019594277302
4,8,6,-39.8250846862793,0.9335293437282896,1.6796940565109253,0.015236377634823479,-39.9586348,1.6844964864418046
4,8,6,-40.02466583251953,0.9613336807555669,1.6463435888290405,0.014062220968044808,-39.412324,1.6605677117825688
4,8,6,-42.80558776855469,1.0471814355985738,1.7372353076934814,0.014075918743904431,-42.4327802,1.7320979596991477
4,8,6,-40.02285385131836,0.959231612520863,1.6635075807571411,0.013969390528068394,-40.1028307,1.68071534608174
4,8,6,-38.40205764770508,0.9418340035805871,1.652567744255066,0.014229443581231658,-38.0314481,1.6473682059669492
4,8,6,-39.09994125366211,0.9857481557067477,1.6999143362045288,0.014505161811969699,-38.783353000000005,1.6915397434751631
4,8,6,-46.30728530883789,0.9508524909983807,1.6941869258880615,0.01436223720878676,-46.111805,1.7029376741894582
4,8,6,-44.9508171081543,0.9428188192185152,1.678385853767395,0.014767368445981094,-44.6150922,1.6729850560154809
4,8,6,-39.14337158203125,0.9231694544338237,1.658482551574707,0.014108745064718965,-39.4135582,1.663343955343071
4,8,6,-39.720584869384766,0.9502135618284078,1.72411048412323,0.014106055810575951,-38.7701634,1.708927386018572
4,8,6,-35.08430480957031,0.9536368333928864,1.6115574836730957,0.014041177282184,-35.6299895,1.6152847221130948
4,8,6,-43.07085418701172,0.9658553165459387,1.6705361604690552,0.01422108729558484,-43.0690609,1.6644490808076506
4,8,6,-34.67731475830078,0.992471433108962,1.5891015529632568,0.014548769102227202,-35.3638466,1.5959622031292358
4,8,6,-39.632713317871094,0.928619131568141,1.5746666193008423,0.013970589260380726,-40.425935800000005,1.584119602489234
4,8,6,-43.9923210144043,1.0121067135014925,1.6869467496871948,0.014264652123934823,-43.1194811,1.6658598874261157
4,8,6,-42.76228713989258,0.974478021625873,1.699703574180603,0.015041832417296968,-43.5789449,1.7073104701276849
4,8,6,-44.4537467956543,0.9303717103508485,1.6915032863616943,0.014078161603635042,-44.79305,1.6879115246583216
4,8,6,-35.43948745727539,0.9508319649074792,1.676527500152588,0.014063097425366721,-35.3788364,1.6823490421060965
4,8,6,-40.74637985229492,0.980817089911694,1.6915581226348877,0.014185582608295886,-41.6254312,1.6625860755156574
4,8,6,-40.212135314941406,1.0111876250269827,1.5934574604034424,0.014052044264208871,-40.8007701,1.6076623727048578
4,8,6,-52.75275802612305,0.9083974928182389,1.6389942169189453,0.014823012053870594,-53.1433516,1.647835918742998
4,8,6,-38.79707717895508,1.0021891177934177,1.6092153787612915,0.014569343529571557,-38.9334306,1.6104396792448363
4,8,6,-44.50820541381836,0.96531061086771,1.6963285207748413,0.01448798324846019,-44.7381875,1.7046238832097806
4,8,6,-40.3808708190918,0.9434051229852196,1.6900509595870972,0.014551333148181373,-40.0190227,1.6865992383025004
4,8,6,-42.300148010253906,0.9622984070279319,1.63789963722229,0.014712285553024246,-42.4852548,1.6327206898657185
4,8,6,-43.85394287109375,0.9785645697979363,1.6838371753692627,0.014317854716525278,-42.7630046,1.6787548195984832
4,8,6,-42.62734603881836,0.9506508330734079,1.676644206047058,0.014254796606322446,-42.3674419,1.670618583966749
4,8,6,-42.65555191040039,0.9980750559250398,1.681821584701538,0.014166433376770645,-43.8371464,1.6895331016794592
4,8,6,-43.10808181762695,0.9386903454139726,1.7034989595413208,0.0144541901026744,-43.1480201,1.7167915505355833
4,8,6,-45.738956451416016,0.9524754715369395,1.6671713590621948,0.014659026344557097,-46.5290512,1.6714971417047289
4,8,6,-46.69654083251953,0.9717670490882063,1.657307744026184,0.01402606737570758,-46.3175092,1.64583479240947
4,8,6,-44.68844985961914,0.9755490905181208,1.7147412300109863,0.014545607323267156,-44.5779121,1.7159708734206105
4,8,6,-39.427669525146484,0.937836438196208,1.7300822734832764,0.014221639300382618,-38.699895,1.7187965736017472
4,8,6,-45.77842330932617,0.9398288883709918,1.6785600185394287,0.01484557674703415,-46.6598404,1.6624677436494748
4,8,6,-46.552852630615234,1.0030227172829498,1.675587773323059,0.014428353665097985,-46.7973157,1.668721487707291
4,8,6,-38.23275375366211,0.9657921005532158,1.5914146900177002,0.014782358588102968,-38.5656894,1.5988221619907994
4,8,6,-40.32757568359375,0.9852098917272593,1.5519788265228271,0.01493110482768376,-41.7743549,1.570497347284288
4,8,6,-39.792659759521484,0.932810166277399,1.6919102668762207,0.014420245618295139,-40.933436400000005,1.7132700276960109
4,8,6,-40.89094543457031,0.9338309025744045,1.5340286493301392,0.014300790473536018,-41.4172515,1.5463562098405703
4,8,6,-52.62931442260742,0.9702126344277648,1.6518194675445557,0.014081351690533437,-52.7881682,1.6644292744511495
4,8,6,-35.01302719116211,0.9124420607671554,1.633217215538025,0.014557186358818154,-35.3258607,1.6455406990298245
4,8,6,-50.07415008544922,0.9568144469545559,1.653429627418518,0.014452583082789749,-50.82217,1.675245363253872
4,8,6,-41.72052001953125,0.9662063345366193,1.6547983884811401,0.014483064199788877,-42.5921996,1.6561952009424066
4,8,6,-41.32004165649414,0.9179371573366587,1.6396595239639282,0.01405822192736979,-42.5005468,1.6429082556152244
4,8,6,-45.513954162597656,0.9617922423608105,1.6793497800827026,0.0140837948833662,-46.1317377,1.6833342108709046
4,8,6,-40.5584831237793,0.9405033014747037,1.6434352397918701,0.014511519121662438,-41.0791328,1.6472292956991592
4,8,6,-37.295372009277344,0.9935651025374682,1.639177680015564,0.01418162494076153,-37.5454932,1.6365936861389192
4,8,6,-36.95999526977539,0.9189535263802809,1.6587917804718018,0.01431267545257454,-37.8278059,1.658155890494632
4,8,6,-46.11582565307617,0.9543728247693025,1.695264220237732,0.014056801086618116,-46.9147755,1.6988476805083634
4,8,6,-45.36793518066406,0.9356306476936513,1.6843347549438477,0.014794380751765791,-44.1818335,1.673225307347352
4,8,6,-36.717124938964844,1.0169032678923413,1.6825335025787354,0.014809060595332702,-38.4172234,1.6917873785334332
4,8,6,-40.19142150878906,0.9600072367217323,1.66520094871521,0.013856895869842187,-39.9751557,1.6608935971661574
4,8,6,-46.14599609375,0.9685519863287753,1.6628284454345703,0.014916281266891393,-47.300314400000005,1.6776076468476
4,8,6,-43.54391860961914,0.9415074422088529,1.676230788230896,0.014274472801007696,-44.0475202,1.673967089321562
4,8,6,-47.666175842285156,0.9354773570998984,1.7001912593841553,0.014293177815654253,-48.015419,1.698913912962203
4,8,6,-46.25250244140625,0.9660894013272822,1.6577585935592651,0.015082187560945084,-46.5285833,1.6139831138072065
4,8,6,-52.73229217529297,0.9884760513512746,1.6286656856536865,0.015151006336601639,-52.323331,1.655478971819271
4,8,6,-39.74039840698242,0.9505392497494654,1.701322078704834,0.014294466915615924,-40.0513622,1.7095313788112267
4,8,6,-45.95708465576172,0.9865419040091575,1.6989731788635254,0.01441023331825499,-46.4745064,1.6932814375535965
4,8,6,-44.54037094116211,0.9636235408857515,1.6761808395385742,0.014282467616057152,-45.5524669,1.680303023663829
