N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.614585876464844,1.277047231811101,1.7610478401184082,0.013691655901106521,-29.2109887,1.7699295161561688
4,8,4,-22.61856460571289,1.340114410374944,1.7547173500061035,0.014241427638054397,-22.3187811,1.7623129833847129
4,8,4,-26.950973510742188,1.2406991278087918,1.8194489479064941,0.014353788377956884,-25.9978365,1.7950716091090304
4,8,4,-29.430999755859375,1.2630878522781415,1.7531473636627197,0.01451160513424434,-28.4481764,1.760466907431224
4,8,4,-37.44209671020508,1.3586883390140045,1.7235345840454102,0.014115094753043688,-37.8554312,1.721851507873411
4,8,4,-22.180011749267578,1.2499697149281348,1.8080118894577026,0.014737592849906936,-23.3753166,1.778587788713888
4,8,4,-30.510684967041016,1.2403950577919816,1.7521542310714722,0.01359146866346033,-31.2145489,1.7453680246901886
4,8,4,-30.537151336669922,1.2335249314947545,1.7700345516204834,0.014704500869978678,-30.0542049,1.7704989006171703
4,8,4,-34.183292388916016,1.2773668055774219,1.7134156227111816,0.013981331034216752,-34.4074052,1.7212940050944068
4,8,4,-22.84664535522461,1.2315656724456836,1.7717599868774414,0.015183759710036585,-23.061411,1.7761870395867998
4,8,4,-34.27299880981445,1.2806622257991052,1.7266438007354736,0.013956479930648203,-34.7143905,1.7323928581431771
4,8,4,-32.65597152709961,1.2799277629613732,1.7518622875213623,0.014536037062571974,-32.1607952,1.764343740577576
4,8,4,-29.95349884033203,1.2279334278068155,1.7522554397583008,0.014031225953087985,-28.9914398,1.7640310243576314
4,8,4,-32.54038619995117,1.2613923753334202,1.7521300315856934,0.013273434419960177,-31.9866891,1.761367293799692
4,8,4,-25.060184478759766,1.2891507470188386,1.7882128953933716,0.014767462079931013,-24.50621,1.797778736519343
4,8,4,-28.356704711914062,1.2913685474681993,1.790968656539917,0.014629299742991616,-28.2642403,1.7750804741047732
4,8,4,-28.37320327758789,1.267223422869432,1.7626349925994873,0.013990515871443666,-28.5623222,1.7712901909397718
4,8,4,-23.54226303100586,1.2808551492173113,1.7826519012451172,0.013980420825122193,-23.4761022,1.7744592642581256
4,8,4,-34.354034423828125,1.2550266668019614,1.735939621925354,0.014459313839515302,-33.594347400000004,1.746001600310071
4,8,4,-38.84605026245117,1.2776714215009053,1.7127126455307007,0.014064168771956488,-37.7929397,1.7145077533528188
4,8,4,-26.581043243408203,1.3170166623188202,1.7851169109344482,0.013918312119620862,-26.1690642,1.7818537679073725
4,8,4,-29.466266632080078,1.235840995145239,1.767533302307129,0.013914675638310064,-28.3605373,1.775143676497984
4,8,4,-30.544979095458984,1.301253825501238,1.725340485572815,0.013491686447085881,-31.1143921,1.730636966655675
4,8,4,-24.196727752685547,1.2234141940058043,1.7767904996871948,0.013744340240671846,-24.6450629,1.7755079750900569
4,8,4,-29.726367950439453,1.2545336038949897,1.7302013635635376,0.013626671762329198,-29.9128062,1.7491660704918708
4,8,4,-30.603675842285156,1.226105077177908,1.7670228481292725,0.015303736374121416,-29.9961452,1.7596241385812292
4,8,4,-20.415721893310547,1.2191836356534278,1.7757841348648071,0.013744958660248052,-21.4383605,1.79505264823983
4,8,4,-27.754653930664062,1.2331218340074783,1.7818821668624878,0.013271394070865436,-27.0678958,1.7765183056365452
4,8,4,-21.816875457763672,1.2653859010084196,1.7976146936416626,0.013342511233362437,-22.0439156,1.797600978649605
4,8,4,-34.529296875,1.2148372359050599,1.7503206729888916,0.013496026271787928,-32.8532568,1.7562035209531106
4,8,4,-33.11402893066406,1.2986365305486423,1.7787986993789673,0.013681119904206944,-32.6264771,1.771451268608867
4,8,4,-26.08456802368164,1.1951496576532645,1.7951903343200684,0.014097949941306823,-24.8471288,1.780701097073878
4,8,4,-26.385963439941406,1.2524813223488551,1.7436892986297607,0.013893732119000335,-26.0453888,1.7611126125537493
4,8,4,-27.787242889404297,1.220193453816975,1.814435601234436,0.013704811471070104,-26.9619186,1.8000329070048005
4,8,4,-40.2244758605957,1.2610075111290193,1.6901788711547852,0.0146290634805831,-38.8007881,1.6961728292118563
4,8,4,-31.979095458984375,1.345550330661104,1.7684346437454224,0.013589640623903197,-30.1875484,1.7703571632697073
4,8,4,-30.294586181640625,1.3397600077628915,1.7496908903121948,0.014218443769649926,-30.568578,1.760504735484958
4,8,4,-31.127025604248047,1.3148573830647954,1.770012617111206,0.013343790534422374,-30.6944465,1.7615385846099243
4,8,4,-24.29892349243164,1.2916407365353118,1.776210069656372,0.014415677152552592,-24.186686,1.7912060576963085
4,8,4,-30.569141387939453,1.2237123682305473,1.7317695617675781,0.013774073374838483,-30.6536064,1.7425402465873745
