N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.311004638671875,1.236642495322404,1.7747875452041626,0.015216511994704673,-29.2109887,1.7699295161561688
4,8,4,-22.882549285888672,1.343854526172379,1.7589958906173706,0.01468146474076495,-22.3187811,1.7623129833847129
4,8,4,-26.221832275390625,1.236451427986886,1.8037604093551636,0.014771881384613805,-25.9978365,1.7950716091090304
4,8,4,-28.35480499267578,1.2024247375204555,1.7550175189971924,0.0155723689101377,-28.4481764,1.760466907431224
4,8,4,-38.230995178222656,1.2826543484298853,1.7131034135818481,0.015947661402780023,-37.8554312,1.721851507873411
4,8,4,-23.82730484008789,1.220810437538697,1.7825950384140015,0.014907874897969037,-23.3753166,1.778587788713888
4,8,4,-32.15766143798828,1.2506112644501377,1.7054259777069092,0.016048275437035145,-31.2145489,1.7453680246901886
4,8,4,-30.826839447021484,1.2529062561030477,1.7585787773132324,0.014766411419911576,-30.0542049,1.7704989006171703
4,8,4,-35.347572326660156,1.2720748954715753,1.7052581310272217,0.015418218031866248,-34.4074052,1.7212940050944068
4,8,4,-22.626598358154297,1.3436239351937422,1.7808244228363037,0.014858566824435086,-23.061411,1.7761870395867998
4,8,4,-34.97980499267578,1.2637790793073789,1.7254359722137451,0.01510005640264353,-34.7143905,1.7323928581431771
4,8,4,-32.13459396362305,1.2790397911672193,1.754881501197815,0.01486570695749982,-32.1607952,1.764343740577576
4,8,4,-30.026905059814453,1.2948358191105143,1.7407288551330566,0.015981436039529198,-28.9914398,1.7640310243576314
4,8,4,-32.03701400756836,1.2849525063414982,1.7458083629608154,0.015777181199149486,-31.9866891,1.761367293799692
4,8,4,-24.988513946533203,1.2812568273472378,1.7920807600021362,0.015752584867026066,-24.50621,1.797778736519343
4,8,4,-28.425735473632812,1.2958412700206785,1.764444351196289,0.015977455507890793,-28.2642403,1.7750804741047732
4,8,4,-28.729412078857422,1.2699513185139588,1.7640228271484375,0.015249283877176232,-28.5623222,1.7712901909397718
4,8,4,-23.700908660888672,1.2633389693476795,1.7770650386810303,0.01574751339099442,-23.4761022,1.7744592642581256
4,8,4,-33.61209487915039,1.2939392219909285,1.7393306493759155,0.01455676173974294,-33.594347400000004,1.746001600310071
4,8,4,-39.12758255004883,1.3127282378591152,1.6979800462722778,0.01579575773930662,-37.7929397,1.7145077533528188
4,8,4,-26.845558166503906,1.2561980733406897,1.7782163619995117,0.015318427105356922,-26.1690642,1.7818537679073725
4,8,4,-29.149066925048828,1.2272657839458476,1.7610361576080322,0.01573891322157107,-28.3605373,1.775143676497984
4,8,4,-31.67215347290039,1.2538040542173141,1.717988133430481,0.014977542911776017,-31.1143921,1.730636966655675
4,8,4,-25.414714813232422,1.3047937027310499,1.7741779088974,0.014753865559389324,-24.6450629,1.7755079750900569
4,8,4,-29.96247100830078,1.2672007131518388,1.7443829774856567,0.015368560464170391,-29.9128062,1.7491660704918708
4,8,4,-31.384532928466797,1.2541252657036537,1.7414549589157104,0.015085614999018854,-29.9961452,1.7596241385812292
