N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.19058609008789,0.9187052480254418,1.6639885902404785,0.01631127033825283,-44.3481516,1.6901082338330593
4,8,6,-36.94721603393555,0.8651447612169749,1.5898677110671997,0.01556487928291106,-36.5249965,1.6086335035648864
4,8,6,-50.04235076904297,0.9719144438898918,1.6535557508468628,0.01620906888191653,-50.2870006,1.673641687532911
4,8,6,-45.32746887207031,0.8902337584532023,1.6081368923187256,0.015179025751731391,-45.1666312,1.6288277061315044
4,8,6,-37.84199523925781,0.9726738000719084,1.6785026788711548,0.016261165287377713,-38.2338463,1.6838672418465015
4,8,6,-48.342594146728516,0.9063574395815774,1.6509255170822144,0.0173959369017801,-47.3470664,1.6703140080391492
4,8,6,-45.6325798034668,0.8789385672560411,1.6620430946350098,0.016793393723918137,-45.3355164,1.6802532597086108
4,8,6,-44.24238204956055,0.9343823774953773,1.6561781167984009,0.015129701346694547,-43.6898529,1.666186949477239
4,8,6,-44.64686965942383,0.9313436425912959,1.6612170934677124,0.016042248023700842,-45.029875,1.6734246495504916
4,8,6,-41.30782699584961,0.9102953373666075,1.6650046110153198,0.0164506814907801,-40.7214275,1.686585531912683
4,8,6,-41.877655029296875,0.8918991559402462,1.6472121477127075,0.016397997151214774,-42.1539774,1.6600334436297488
4,8,6,-43.4990234375,0.8761281305225703,1.6023266315460205,0.01626983622664693,-43.0959644,1.611589394062875
4,8,6,-49.10966491699219,0.8758440406899884,1.64931058883667,0.016544072645689165,-48.0869932,1.660821319795348
4,8,6,-44.003639221191406,0.8825586927667708,1.6944775581359863,0.015619271897678972,-43.7721157,1.6970845018547938
4,8,6,-39.82077407836914,0.9410131783072009,1.6484014987945557,0.01665026878763305,-39.4958092,1.6681284783915005
4,8,6,-40.47869110107422,0.9236104378441996,1.7027511596679688,0.01531033103498953,-41.3662524,1.730819811356956
4,8,6,-45.61246871948242,0.9527628368095589,1.6202088594436646,0.01602872445053874,-45.9327235,1.6484244703511175
4,8,6,-50.270179748535156,0.9460104079910111,1.6547659635543823,0.01642278619507233,-51.5350826,1.6588882227930517
4,8,6,-47.63811111450195,0.9147927349007021,1.6664214134216309,0.01692600988247514,-49.3983556,1.6741377659353522
4,8,6,-46.925392150878906,0.9379494408775002,1.6702518463134766,0.01620254934596172,-46.152150500000005,1.6901839372645902
4,8,6,-43.979774475097656,0.9133833130525852,1.6670613288879395,0.015977659107293523,-42.8426057,1.6758931367932608
4,8,6,-41.1264762878418,0.8787337430723656,1.5510534048080444,0.01658776485976171,-41.6234095,1.568241282283205
