N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.821666717529297,1.1627412529280061,1.771866798400879,0.0157089764880017,-29.2109887,1.7699295161561688
4,8,4,-22.185672760009766,1.1482395697061787,1.7570936679840088,0.015108164449446378,-22.3187811,1.7623129833847129
4,8,4,-25.141551971435547,1.1887569813321641,1.8248229026794434,0.014682962883963648,-25.9978365,1.7950716091090304
4,8,4,-28.938297271728516,1.175395151243371,1.7588716745376587,0.015161999615582214,-28.4481764,1.760466907431224
4,8,4,-38.45600128173828,1.216707402985112,1.7283456325531006,0.015238149058503918,-37.8554312,1.721851507873411
4,8,4,-23.178813934326172,1.1617371121938571,1.7967091798782349,0.014378035215918399,-23.3753166,1.778587788713888
4,8,4,-32.24894714355469,1.1609642175263524,1.724026083946228,0.014834396200153737,-31.2145489,1.7453680246901886
4,8,4,-31.24292755126953,1.221898647900474,1.7694027423858643,0.015301628521481385,-30.0542049,1.7704989006171703
4,8,4,-35.3734016418457,1.2511496376109605,1.709284782409668,0.015319192508459164,-34.4074052,1.7212940050944068
4,8,4,-21.991008758544922,1.2293179563106476,1.790727138519287,0.015089696785975196,-23.061411,1.7761870395867998
4,8,4,-35.919986724853516,1.2705804213638192,1.7282841205596924,0.014820463250652458,-34.7143905,1.7323928581431771
4,8,4,-31.769142150878906,1.233642083066761,1.7685465812683105,0.01447159512969069,-32.1607952,1.764343740577576
4,8,4,-28.719844818115234,1.153971262227721,1.7601125240325928,0.014685958081594189,-28.9914398,1.7640310243576314
4,8,4,-31.206466674804688,1.1618061147973129,1.7643613815307617,0.01442126252654193,-31.9866891,1.761367293799692
4,8,4,-25.028148651123047,1.253405651527425,1.78765869140625,0.014512141896306082,-24.50621,1.797778736519343
4,8,4,-28.05929946899414,1.2233039208578766,1.7849345207214355,0.014402418149737355,-28.2642403,1.7750804741047732
4,8,4,-28.29880142211914,1.1747878846604267,1.7753316164016724,0.014614958505918015,-28.5623222,1.7712901909397718
4,8,4,-23.42092514038086,1.277815104137215,1.7937703132629395,0.014323076442383537,-23.4761022,1.7744592642581256
