N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.31300354003906,1.5212679715317776,1.701539158821106,0.015596977218696576,-44.3481516,1.6901082338330593
4,8,6,-37.109920501708984,1.5404655439539696,1.6341084241867065,0.015399909328356555,-36.5249965,1.6086335035648864
4,8,6,-50.783260345458984,1.4312884674441908,1.7021396160125732,0.015155483345927985,-50.2870006,1.673641687532911
4,8,6,-42.8447151184082,1.4954873105409745,1.612704873085022,0.015231823323050106,-45.1666312,1.6288277061315044
4,8,6,-37.970149993896484,1.4143619759626354,1.7157706022262573,0.01583449497540149,-38.2338463,1.6838672418465015
4,8,6,-47.118064880371094,1.4818305816674757,1.711103916168213,0.014301681084827106,-47.3470664,1.6703140080391492
4,8,6,-46.05359649658203,1.4299559092556196,1.706317663192749,0.01611795324974386,-45.3355164,1.6802532597086108
4,8,6,-44.39019012451172,1.4912847026102507,1.696773886680603,0.016159792382621503,-43.6898529,1.666186949477239
4,8,6,-45.63020706176758,1.4539427209192433,1.6878939867019653,0.015424261776703444,-45.029875,1.6734246495504916
4,8,6,-40.26152038574219,1.4958609290679135,1.6959437131881714,0.015263689351494544,-40.7214275,1.686585531912683
4,8,6,-43.603179931640625,1.489839250921722,1.7060188055038452,0.015108172070814394,-42.1539774,1.6600334436297488
4,8,6,-42.210411071777344,1.442933639409354,1.637818694114685,0.015228416571546667,-43.0959644,1.611589394062875
4,8,6,-48.23703384399414,1.4213309113676589,1.6929335594177246,0.015479684364920462,-48.0869932,1.660821319795348
4,8,6,-43.86188507080078,1.433711092077227,1.7180564403533936,0.014463965051539173,-43.7721157,1.6970845018547938
4,8,6,-39.62984085083008,1.5332766081597637,1.692848563194275,0.01474813537940767,-39.4958092,1.6681284783915005
4,8,6,-41.363990783691406,1.4976381828322365,1.7399773597717285,0.015065991065142862,-41.3662524,1.730819811356956
4,8,6,-44.93292236328125,1.4212352685185652,1.6660383939743042,0.014718324942794006,-45.9327235,1.6484244703511175
4,8,6,-51.05717849731445,1.408397181291761,1.6869627237319946,0.0145772795512106,-51.5350826,1.6588882227930517
4,8,6,-49.93446731567383,1.484670934086622,1.6947991847991943,0.01571828762218432,-49.3983556,1.6741377659353522
4,8,6,-46.4055290222168,1.5214052124693471,1.7141284942626953,0.01661774732153918,-46.152150500000005,1.6901839372645902
4,8,6,-41.48681640625,1.4622363534567482,1.7114001512527466,0.015886351852153577,-42.8426057,1.6758931367932608
4,8,6,-41.1525993347168,1.545887816573307,1.6048871278762817,0.015242223224092242,-41.6234095,1.568241282283205
4,8,6,-42.177711486816406,1.47130746627781,1.6954591274261475,0.015064279523639696,-41.5318708,1.6748206311201432
4,8,6,-38.93544006347656,1.4980067790177847,1.6536593437194824,0.015216238714222933,-39.2092873,1.6275584712850044
4,8,6,-37.91226577758789,1.4593511275090887,1.6618015766143799,0.015699050200543456,-39.0111978,1.6365144539583951
4,8,6,-34.656429290771484,1.4831450157545063,1.6887174844741821,0.013754258906762075,-34.455191400000004,1.6319728323964504
4,8,6,-42.389766693115234,1.526265747122261,1.6920278072357178,0.015359603179217118,-42.5240224,1.6783268787627117
4,8,6,-38.439308166503906,1.5165814719261874,1.707861065864563,0.014821563993947432,-39.087805200000005,1.6872293135751684
4,8,6,-39.930137634277344,1.523044679389428,1.7080104351043701,0.015067237703197012,-40.1449197,1.6730136082347382
4,8,6,-38.715023040771484,1.4156256407290855,1.7025154829025269,0.0153978559140595,-38.8645554,1.6621222322378506
4,8,6,-44.77434158325195,1.4252142730760653,1.7122224569320679,0.01583980815767595,-43.1703747,1.6851437334845438
4,8,6,-42.28013229370117,1.4362728137305203,1.7151974439620972,0.01617334861878939,-41.2795098,1.7013023480605134
4,8,6,-48.7897834777832,1.5210589984573881,1.6920627355575562,0.015428271705047058,-47.2005406,1.6935028938121277
4,8,6,-39.9787483215332,1.4941108614559013,1.6711827516555786,0.015311157409035906,-41.1708771,1.647445025079724
4,8,6,-43.7777099609375,1.4474415183515683,1.6832765340805054,0.015707996597828133,-45.4883659,1.66054678341462
4,8,6,-43.06895446777344,1.481537320602789,1.7215442657470703,0.01566988431391063,-42.2523185,1.6909771335973662
4,8,6,-43.650856018066406,1.4113122137437613,1.715506672859192,0.014781463621744442,-43.8522511,1.6855515819902394
4,8,6,-45.60322952270508,1.539195000763441,1.6869630813598633,0.015970101976521593,-45.9084388,1.6698853714429611
4,8,6,-51.79605484008789,1.5313591655618377,1.676793098449707,0.015108192757384726,-50.6439869,1.6540802034337507
4,8,6,-41.90656661987305,1.5274492727891278,1.7152220010757446,0.015023568353228515,-42.067137,1.692019594277302
4,8,6,-39.71622848510742,1.482421361868898,1.705684781074524,0.015497404045559153,-39.9586348,1.6844964864418046
4,8,6,-39.011417388916016,1.5231640145881258,1.7011299133300781,0.015095413900754535,-39.412324,1.6605677117825688
4,8,6,-43.29353332519531,1.478189056615168,1.7388670444488525,0.014747085808155092,-42.4327802,1.7320979596991477
4,8,6,-40.014320373535156,1.4594070283523946,1.7097949981689453,0.015796317365472413,-40.1028307,1.68071534608174
4,8,6,-38.523101806640625,1.482806990342641,1.644262433052063,0.015099960591159893,-38.0314481,1.6473682059669492
4,8,6,-38.458553314208984,1.4693998499999963,1.708235502243042,0.015454717852064804,-38.783353000000005,1.6915397434751631
4,8,6,-45.705509185791016,1.5162550197357876,1.7131291627883911,0.016147722313216862,-46.111805,1.7029376741894582
4,8,6,-45.494712829589844,1.4605845490458595,1.6916148662567139,0.014544839742631195,-44.6150922,1.6729850560154809
4,8,6,-39.24280548095703,1.3695826709412484,1.6830211877822876,0.015466485244282499,-39.4135582,1.663343955343071
4,8,6,-39.97645950317383,1.490385485138635,1.727668046951294,0.01600607809986072,-38.7701634,1.708927386018572
4,8,6,-36.267486572265625,1.4058093652995025,1.6204341650009155,0.015082506569634923,-35.6299895,1.6152847221130948
4,8,6,-43.37623977661133,1.4253516231949692,1.6898646354675293,0.015492976030741484,-43.0690609,1.6644490808076506
4,8,6,-36.00876998901367,1.4504030620521005,1.6458492279052734,0.01578361798882297,-35.3638466,1.5959622031292358
4,8,6,-42.04556655883789,1.4524199688458306,1.5692611932754517,0.01562807784403877,-40.425935800000005,1.584119602489234
4,8,6,-42.018402099609375,1.4075176164603698,1.6820217370986938,0.015806143486379584,-43.1194811,1.6658598874261157
4,8,6,-42.83995819091797,1.5244535553308718,1.7339543104171753,0.01605432789200722,-43.5789449,1.7073104701276849
4,8,6,-44.5343132019043,1.542213973845963,1.7055141925811768,0.01501800039950893,-44.79305,1.6879115246583216
4,8,6,-36.13240432739258,1.4422195934811888,1.7058651447296143,0.01519591252572255,-35.3788364,1.6823490421060965
4,8,6,-42.45533752441406,1.48372629717982,1.6868057250976562,0.014565937866834976,-41.6254312,1.6625860755156574
4,8,6,-42.234580993652344,1.4736601056753793,1.5803014039993286,0.014805650577528685,-40.8007701,1.6076623727048578
4,8,6,-53.171104431152344,1.5329769053963367,1.6674809455871582,0.014890094246386213,-53.1433516,1.647835918742998
