N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.663700103759766,1.837927142126125,1.746141791343689,0.02138012135299971,-29.2109887,1.7699295161561688
4,8,4,-21.244014739990234,1.7096148357362004,1.741547703742981,0.021699968393320966,-22.3187811,1.7623129833847129
4,8,4,-24.90591049194336,1.7606133279380376,1.779940128326416,0.020918647519592066,-25.9978365,1.7950716091090304
4,8,4,-27.752269744873047,1.755509864815679,1.7431002855300903,0.022368275267031668,-28.4481764,1.760466907431224
4,8,4,-37.76218795776367,1.6724535491539259,1.7195402383804321,0.021012882468817263,-37.8554312,1.721851507873411
4,8,4,-22.337261199951172,1.7419700691515176,1.766984224319458,0.021696571440719264,-23.3753166,1.778587788713888
4,8,4,-30.898895263671875,1.7351674169190623,1.7248806953430176,0.021764284029246544,-31.2145489,1.7453680246901886
4,8,4,-29.856678009033203,1.790947068943572,1.7679368257522583,0.021894284969806978,-30.0542049,1.7704989006171703
4,8,4,-33.62277603149414,1.7738918526685448,1.6872824430465698,0.02137964447311524,-34.4074052,1.7212940050944068
4,8,4,-21.313190460205078,1.736692243437832,1.7687427997589111,0.02208385452278548,-23.061411,1.7761870395867998
4,8,4,-33.92009353637695,1.7094438577662454,1.7153774499893188,0.021324467946208476,-34.7143905,1.7323928581431771
4,8,4,-31.780376434326172,1.7066157336565722,1.7415366172790527,0.021741655098838276,-32.1607952,1.764343740577576
4,8,4,-29.106040954589844,1.7613308676689092,1.7254674434661865,0.020998647930895894,-28.9914398,1.7640310243576314
4,8,4,-32.05270004272461,1.8272680959749048,1.7269805669784546,0.021507467879956634,-31.9866891,1.761367293799692
4,8,4,-24.270397186279297,1.7224541239576852,1.7741488218307495,0.021723228808507758,-24.50621,1.797778736519343
4,8,4,-27.958740234375,1.8111265091076583,1.761794924736023,0.022266442902660742,-28.2642403,1.7750804741047732
4,8,4,-27.650634765625,1.747009333649142,1.7559804916381836,0.02212627505716611,-28.5623222,1.7712901909397718
4,8,4,-22.68881607055664,1.8143853535822567,1.76432466506958,0.02165607366861255,-23.4761022,1.7744592642581256
4,8,4,-33.88521957397461,1.804124164214253,1.7131623029708862,0.02312969130503482,-33.594347400000004,1.746001600310071
4,8,4,-38.256038665771484,1.7504410121763831,1.6857695579528809,0.02185697510706494,-37.7929397,1.7145077533528188
4,8,4,-25.433063507080078,1.7720024696736063,1.7616180181503296,0.02168523302264422,-26.1690642,1.7818537679073725
4,8,4,-28.07741928100586,1.658732403293024,1.744786262512207,0.022345337126835296,-28.3605373,1.775143676497984
4,8,4,-31.013099670410156,1.6652605736503405,1.7154299020767212,0.02143161349285386,-31.1143921,1.730636966655675
4,8,4,-23.195491790771484,1.6934859139037655,1.748189091682434,0.02110853499249355,-24.6450629,1.7755079750900569
4,8,4,-28.983970642089844,1.7730702631258166,1.7254955768585205,0.02257226009323022,-29.9128062,1.7491660704918708
4,8,4,-30.099918365478516,1.7353635065959712,1.7266639471054077,0.022832473195121834,-29.9961452,1.7596241385812292
4,8,4,-19.93301010131836,1.8608735648525185,1.7838265895843506,0.02147498560946971,-21.4383605,1.79505264823983
4,8,4,-25.85219955444336,1.7764783584847883,1.7768412828445435,0.020263660619640737,-27.0678958,1.7765183056365452
4,8,4,-22.16201400756836,1.7460734312491064,1.7623957395553589,0.021693810327963522,-22.0439156,1.797600978649605
4,8,4,-31.338470458984375,1.7818690776984314,1.7510141134262085,0.02102863692527452,-32.8532568,1.7562035209531106
4,8,4,-32.114410400390625,1.8234224018269292,1.7560486793518066,0.02101955878719984,-32.6264771,1.771451268608867
4,8,4,-25.051036834716797,1.7417090165805325,1.762050747871399,0.021051113428322454,-24.8471288,1.780701097073878
4,8,4,-25.479656219482422,1.7770564736513992,1.7322138547897339,0.02163629077477507,-26.0453888,1.7611126125537493
4,8,4,-27.484729766845703,1.8324182887084643,1.7855147123336792,0.020220665216358284,-26.9619186,1.8000329070048005
4,8,4,-39.03633499145508,1.7812005603867869,1.6780619621276855,0.02187206541573789,-38.8007881,1.6961728292118563
4,8,4,-29.986831665039062,1.7504148086560836,1.7342742681503296,0.022230918617568318,-30.1875484,1.7703571632697073
4,8,4,-30.071693420410156,1.7059185016539327,1.7358721494674683,0.02181080050455269,-30.568578,1.760504735484958
4,8,4,-30.165775299072266,1.7863337208321515,1.7352112531661987,0.021439846747845555,-30.6944465,1.7615385846099243
4,8,4,-23.125263214111328,1.780906862596762,1.766676425933838,0.021319500991795345,-24.186686,1.7912060576963085
4,8,4,-29.12750244140625,1.6654884350956127,1.7254401445388794,0.02210487425577538,-30.6536064,1.7425402465873745
4,8,4,-20.02597427368164,1.7422108139942705,1.7761338949203491,0.02093852404737947,-20.4093503,1.7879061620232697
4,8,4,-28.494556427001953,1.8389920968636362,1.7519550323486328,0.022196585443420205,-28.9299744,1.779824229410766
